STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7510,338451N1179506W001,1544026,2001-09-05T00:00:00Z,130.62,130.62,0,123,7.62,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544025,2001-08-07T00:00:00Z,130.62,130.62,0,120,10.62,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544024,2001-07-09T00:00:00Z,130.62,130.62,0,133,-2.38,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544023,2001-06-12T00:00:00Z,130.62,130.62,0,128,2.62,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544022,2001-05-08T00:00:00Z,130.62,130.62,0,128,2.62,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544021,2001-04-11T00:00:00Z,130.62,130.62,0,130,0.62,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544020,2001-03-06T00:00:00Z,130.62,130.62,0,126,4.62,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544019,2001-02-06T00:00:00Z,130.62,130.62,0,128,2.62,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544018,2001-01-22T00:00:00Z,130.62,130.62,0,129,1.62,129,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7510,338451N1179506W001,1544017,2000-12-07T00:00:00Z,130.62,130.62,0,128,2.62,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
