STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8338,334645N1171107W001,1306587,1973-05-09T00:00:00Z,1054.31,1054.31,0,38.87,1015.44,38.87,38.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306586,1971-07-28T00:00:00Z,1054.31,1054.31,0,44.1,1010.21,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306585,1971-06-01T00:00:00Z,1054.31,1054.31,0,39.5,1014.81,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306584,1971-04-30T00:00:00Z,1054.31,1054.31,0,40.9,1013.41,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306583,1971-04-02T00:00:00Z,1054.31,1054.31,0,36.5,1017.81,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306582,1971-03-05T00:00:00Z,1054.31,1054.31,0,35.3,1019.01,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306581,1971-01-31T00:00:00Z,1054.31,1054.31,0,33.8,1020.51,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306580,1971-01-05T00:00:00Z,1054.31,1054.31,0,35.4,1018.91,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306579,1970-12-10T00:00:00Z,1054.31,1054.31,0,33.6,1020.71,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306578,1970-11-13T00:00:00Z,1054.31,1054.31,0,35.4,1018.91,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306577,1970-10-06T00:00:00Z,1054.31,1054.31,0,37.5,1016.81,37.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306576,1970-09-17T00:00:00Z,1054.31,1054.31,0,38.5,1015.81,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306575,1970-08-06T00:00:00Z,1054.31,1054.31,0,46.1,1008.21,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306574,1970-07-09T00:00:00Z,1054.31,1054.31,0,47.1,1007.21,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306573,1970-06-04T00:00:00Z,1054.31,1054.31,0,37.7,1016.61,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306572,1970-05-01T00:00:00Z,1054.31,1054.31,0,35.1,1019.21,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306571,1970-04-02T00:00:00Z,1054.31,1054.31,0,34.9,1019.41,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306570,1970-03-06T00:00:00Z,1054.31,1054.31,0,35.3,1019.01,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306569,1970-02-02T00:00:00Z,1054.31,1054.31,0,34.4,1019.91,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8338,334645N1171107W001,1306568,1969-12-31T00:00:00Z,1054.31,1054.31,0,34.7,1019.61,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
