STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32507,368657N1207071W001,1096477,2006-02-08T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096476,1988-03-28T00:00:00Z,222.89,222.39,0,199,23.89,199,198.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096475,1981-12-23T00:00:00Z,222.89,222.39,0,198,24.89,198,197.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32507,368657N1207071W001,1096474,1980-12-18T00:00:00Z,222.89,222.39,0,203,19.89,203,202.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32507,368657N1207071W001,1096473,1980-01-22T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32507,368657N1207071W001,1096472,1977-12-15T00:00:00Z,222.89,222.39,0,263.5,-40.61,263.5,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096471,1976-12-13T00:00:00Z,222.89,222.39,0,224.5,-1.61,224.5,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096470,1973-04-16T00:00:00Z,222.89,222.39,0,245.8,-22.91,245.8,245.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096469,1970-12-14T00:00:00Z,222.89,222.39,0,252,-29.11,252,251.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096468,1969-12-11T00:00:00Z,222.89,222.39,0,166,56.89,166,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096467,1968-12-17T00:00:00Z,222.89,222.39,0,273.5,-50.61,273.5,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096466,1967-12-18T00:00:00Z,222.89,222.39,0,299.6,-76.71,299.6,299.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096465,1966-12-27T00:00:00Z,222.89,222.39,0,278.1,-55.21,278.1,277.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096464,1965-12-20T00:00:00Z,222.89,222.39,0,276.1,-53.21,276.1,275.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096463,1965-01-12T00:00:00Z,222.89,222.39,0,303.8,-80.91,303.8,303.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096462,1963-12-27T00:00:00Z,222.89,222.39,0,331.1,-108.21,331.1,330.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096461,1962-04-17T00:00:00Z,222.89,222.39,0,297.5,-74.61,297.5,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096460,1961-10-18T00:00:00Z,222.89,222.39,0,168.8,54.09,168.8,168.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096459,1961-10-11T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096458,1961-03-14T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096457,1960-10-11T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096456,1960-10-01T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096455,1960-09-29T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32507,368657N1207071W001,1096454,1959-10-06T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32507,368657N1207071W001,1096453,1959-02-25T00:00:00Z,222.89,222.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
