STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14992,370755N1206624W001,1216196,1983-02-17T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216195,1982-10-18T00:00:00Z,107.28,107.28,0,8,99.28,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216194,1982-02-19T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216193,1981-10-26T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216192,1981-03-11T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216191,1980-09-23T00:00:00Z,107.28,107.28,0,5.6,101.68,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216190,1980-02-25T00:00:00Z,107.28,107.28,0,4.7,102.58,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216189,1979-10-30T00:00:00Z,107.28,107.28,0,6,101.28,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216188,1978-10-11T00:00:00Z,107.28,107.28,0,9.3,97.98,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14992,370755N1206624W001,1216187,1978-03-07T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
