STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47764,353222N1193587W004,2661355,2020-08-04T00:00:00Z,289,288,0,97.2,191.8,97.2,96.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661354,2020-06-30T00:00:00Z,289,288,0,95.8,193.2,95.8,94.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661353,2020-06-18T00:00:00Z,289,288,0,94.1,194.9,94.1,93.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661352,2020-05-05T00:00:00Z,289,288,0,88.6,200.4,88.6,87.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661351,2020-04-13T00:00:00Z,289,288,0,84.8,204.2,84.8,83.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661350,2020-03-26T00:00:00Z,289,288,0,92.4,196.6,92.4,91.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661349,2020-03-05T00:00:00Z,289,288,0,79.8,209.2,79.8,78.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661348,2020-01-27T00:00:00Z,289,288,0,77.7,211.3,77.7,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661347,2020-01-02T00:00:00Z,289,288,0,79.6,209.4,79.6,78.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
47764,353222N1193587W004,2661346,2019-12-02T00:00:00Z,289,288,0,78,211,78,77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5149,Kern Water Bank Authority,NA,5149,Kern Water Bank Authority
