STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50228,349362N1166229W001,2462947,2019-03-28T10:31:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2432400,2018-10-11T11:40:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2298978,2018-04-10T12:03:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2298979,2018-01-03T10:27:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2283909,2017-09-27T10:20:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2294247,2017-07-05T12:19:00Z,1718.67,1718.67,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2294248,2017-03-21T11:05:00Z,1718.67,1718.67,0,22.23,1696.43,22.23,22.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255276,2017-03-15T12:00:00Z,1718.67,1718.67,0,22.25,1696.41,22.25,22.25,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255275,2017-03-01T12:00:00Z,1718.67,1718.67,0,22.179,1696.49,22.179,22.179,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255274,2017-02-15T12:00:00Z,1718.67,1718.67,0,22.15,1696.52,22.15,22.15,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255273,2017-02-01T12:00:00Z,1718.67,1718.67,0,22.139,1696.53,22.139,22.139,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255272,2017-01-15T12:00:00Z,1718.67,1718.67,0,22.174,1696.49,22.174,22.174,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255271,2017-01-01T12:00:00Z,1718.67,1718.67,0,22.201,1696.46,22.201,22.201,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50228,349362N1166229W001,2255270,2016-12-15T12:00:00Z,1718.67,1718.67,0,22.248,1696.42,22.248,22.248,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
