STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26148,341553N1189251W001,2625761,2020-03-05T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2625780,2019-12-09T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2485379,2019-10-04T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2485370,2019-06-10T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2458183,2019-04-02T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2457991,2018-12-26T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2417761,2018-09-25T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2417762,2018-06-13T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2288532,2018-03-06T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2288469,2017-12-19T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2269740,2017-09-13T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",too much rust,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2269739,2017-06-08T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2242495,2017-03-14T00:00:00Z,1129.15,1128.64,6.4,130,1005.55,123.6,123.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2242540,2016-12-13T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2218018,2016-09-21T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2218017,2016-06-28T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2190406,2016-03-15T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2190328,2015-12-29T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2169151,2015-11-04T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2169144,2015-06-10T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2164518,2015-03-12T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2164517,2014-12-15T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2164516,2014-09-10T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,1994622,2014-06-05T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,2164515,2014-03-18T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,1821619,2013-12-11T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,1817110,2013-09-19T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,1733580,2013-06-11T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,1733404,2013-03-18T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,90854,2012-12-20T00:00:00Z,1129.15,1128.64,0,119,1010.15,119,118.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,90853,2012-10-01T00:00:00Z,1129.15,1128.64,1.1,110,1020.25,108.9,108.39,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,90855,2012-06-05T00:00:00Z,1129.15,1128.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,58051,2012-03-19T00:00:00Z,1129.15,1128.64,0,98,1031.15,98,97.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,27777,2011-12-20T00:00:00Z,1129.15,1128.64,0,99.6,1029.55,99.6,99.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,27776,2011-09-19T00:00:00Z,1129.15,1128.64,0,90.8,1038.35,90.8,90.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,27779,2011-06-16T00:00:00Z,1129.15,1128.64,0,82.8,1046.35,82.8,82.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26148,341553N1189251W001,27778,2011-03-01T00:00:00Z,1129.15,1128.64,0,102,1027.15,102,101.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
