STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31178,386720N1216719W001,2489073,2019-10-01T13:40:00Z,23.8,23.5,0,19.1,4.7,19.1,18.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489072,2019-09-04T13:05:00Z,23.8,23.5,0,26.1,-2.3,26.1,25.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489071,2019-08-01T13:35:00Z,23.8,23.5,0,31.8,-8,31.8,31.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489070,2019-07-01T15:05:00Z,23.8,23.5,0,17.6,6.2,17.6,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489069,2019-05-31T13:00:00Z,23.8,23.5,0,8,15.8,8,7.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489068,2019-05-01T13:05:00Z,23.8,23.5,0,2.4,21.4,2.4,2.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2489067,2019-04-11T12:55:00Z,23.8,23.5,0,0,23.8,0,-0.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2463647,2019-02-28T13:25:00Z,23.8,23.5,0,3.7,20.1,3.7,3.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2463646,2019-01-30T12:50:00Z,23.8,23.5,0,5.6,18.2,5.6,5.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
31178,386720N1216719W001,2463645,2019-01-02T12:20:00Z,23.8,23.5,0,11.1,12.7,11.1,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
