STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47432,366295N1218394W001,2505034,2019-11-04T14:45:00Z,63.51,63.82,0,60.65,2.86,60.65,60.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2471121,2019-06-04T00:00:00Z,63.51,63.82,0,59.89,3.62,59.89,60.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2407886,2018-04-02T00:00:00Z,63.51,63.82,0,59.4,4.11,59.4,59.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2407850,2017-09-26T00:00:00Z,63.51,63.82,0,60.79,2.72,60.79,61.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2255862,2017-03-30T15:47:00Z,63.51,63.82,0,57.91,5.6,57.91,58.22,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2253841,2016-10-04T14:10:00Z,63.51,63.82,0,61.39,2.12,61.39,61.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2196091,2016-03-01T15:50:00Z,63.51,63.82,0,58.22,5.29,58.22,58.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2175625,2015-09-28T13:55:00Z,63.51,63.82,0,60.72,2.79,60.72,61.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2134479,2015-03-05T14:00:00Z,63.51,63.82,0,60.72,2.79,60.72,61.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,2107434,2014-09-29T13:50:00Z,63.51,63.82,0,61.8,1.71,61.8,62.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,1977383,2014-04-02T15:00:00Z,63.51,63.82,0,59.72,3.79,59.72,60.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,1797438,2013-09-05T12:10:00Z,63.51,63.82,0,61.48,2.03,61.48,61.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,1725081,2013-03-21T13:26:00Z,63.51,63.82,0,60.68,2.83,60.68,60.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,70292,2012-10-02T13:05:00Z,63.51,63.82,0,59.88,3.63,59.88,60.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,55518,2012-04-06T15:00:00Z,63.51,63.82,0,59.2,4.31,59.2,59.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47432,366295N1218394W001,43851,2011-09-29T00:00:00Z,63.51,63.82,0,60.02,3.49,60.02,60.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
