STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46476,344055N1195443W001,2661984,2020-08-31T00:00:00Z,7,7,0,16.4,-9.4,16.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2630799,2020-06-30T00:00:00Z,7,7,0,16.7,-9.7,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2620753,2020-04-30T00:00:00Z,7,7,0,16.6,-9.6,16.6,16.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2534430,2020-02-27T00:00:00Z,7,7,0,17.4,-10.4,17.4,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2491710,2019-12-27T00:00:00Z,7,7,0,18.6,-11.6,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2481111,2019-10-31T00:00:00Z,7,7,0,20.2,-13.2,20.2,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2474744,2019-08-28T00:00:00Z,7,7,0,21,-14,21,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2467932,2019-06-27T00:00:00Z,7,7,0,21.9,-14.9,21.9,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2456207,2019-04-30T00:00:00Z,7,7,0,24.2,-17.2,24.2,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46476,344055N1195443W001,2447740,2019-02-21T00:00:00Z,7,7,0,27.4,-20.4,27.4,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
