STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12761,387849N1217742W001,2662283,2020-09-08T00:00:00Z,53.47,52.47,0,26.7,26.77,26.7,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
12761,387849N1217742W001,2660339,2020-08-06T00:00:00Z,53.47,52.47,0,29.2,24.27,29.2,28.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
12761,387849N1217742W001,2632231,2020-07-02T00:00:00Z,53.47,52.47,0,30.2,23.27,30.2,29.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
12761,387849N1217742W001,2625965,2020-06-03T00:00:00Z,53.47,52.47,0,28.2,25.27,28.2,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
12761,387849N1217742W001,2624508,2020-05-14T00:00:00Z,53.47,52.47,0,25.9,27.57,25.9,24.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
12761,387849N1217742W001,2624674,2020-04-01T00:00:00Z,53.47,52.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 10 - Data not collected due to Covid-19,1,Department of Water Resources
12761,387849N1217742W001,2538460,2020-03-10T00:00:00Z,53.47,52.47,0,21.7,31.77,21.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2529040,2020-02-19T00:00:00Z,53.47,52.47,0,20.6,32.87,20.6,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2504602,2020-01-29T00:00:00Z,53.47,52.47,0,20.8,32.67,20.8,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2491137,2019-12-18T00:00:00Z,53.47,52.47,0,21.6,31.87,21.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2482774,2019-11-05T00:00:00Z,53.47,52.47,0,22.1,31.37,22.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2478108,2019-10-08T00:00:00Z,53.47,52.47,0,23.2,30.27,23.2,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2474943,2019-09-05T00:00:00Z,53.47,52.47,0,24,29.47,24,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12761,387849N1217742W001,2474420,2019-08-16T00:00:00Z,53.47,52.47,0,25.1,28.37,25.1,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
