STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6603,374063N1208568W001,2280748,2014-11-15T12:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,2106343,2014-10-15T12:00:00Z,93.33,92.33,0,15,78.33,15,14,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1881584,2014-03-18T12:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1812736,2013-11-18T22:00:00Z,93.33,92.33,0,9.3,84.03,9.3,8.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1821822,2013-03-20T12:00:00Z,93.33,92.33,0,7.4,85.93,7.4,6.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1820265,2012-11-07T12:00:00Z,93.33,92.33,0,8,85.33,8,7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,66391,2012-03-20T12:00:00Z,93.33,92.33,0,7.2,86.13,7.2,6.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420268,2011-11-17T00:00:00Z,93.33,92.33,0,6.6,86.73,6.6,5.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420267,2011-03-16T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420266,2010-11-17T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420265,2010-03-09T00:00:00Z,93.33,92.33,0,6.4,86.93,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420264,2009-11-17T00:00:00Z,93.33,92.33,0,8.7,84.63,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420262,2009-03-26T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420263,2008-11-20T00:00:00Z,93.33,92.33,0,12.7,80.63,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420261,2008-03-12T00:00:00Z,93.33,92.33,0,6.5,86.83,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420260,2007-04-11T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420259,2006-02-23T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420258,2005-03-30T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420257,2004-03-03T00:00:00Z,93.33,92.33,0,5.5,87.83,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420256,2003-02-25T00:00:00Z,93.33,92.33,0,5.1,88.23,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420254,2002-03-08T00:00:00Z,93.33,92.33,0,6.8,86.53,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,67A,1,Department of Water Resources
6603,374063N1208568W001,1420253,2001-10-29T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420255,2001-03-06T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420252,2000-03-06T00:00:00Z,93.33,92.33,0,5.5,87.83,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420251,1999-11-01T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420250,1999-03-02T00:00:00Z,93.33,92.33,0,4.7,88.63,4.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420249,1998-11-02T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420248,1998-03-10T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420247,1997-11-05T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420246,1997-03-25T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420245,1996-11-04T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420244,1996-03-13T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420243,1995-11-02T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420242,1995-03-06T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420241,1994-11-08T00:00:00Z,93.33,92.33,0,7.9,85.43,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420240,1994-02-15T00:00:00Z,93.33,92.33,0,6.7,86.63,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420239,1993-10-26T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420238,1993-03-02T00:00:00Z,93.33,92.33,0,11,82.33,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420237,1992-10-26T00:00:00Z,93.33,92.33,0,8,85.33,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420236,1992-02-18T00:00:00Z,93.33,92.33,0,7,86.33,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420235,1991-10-15T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420234,1991-02-06T00:00:00Z,93.33,92.33,0,10,83.33,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420233,1990-10-15T00:00:00Z,93.33,92.33,0,7,86.33,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420232,1990-02-05T00:00:00Z,93.33,92.33,0,12,81.33,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420231,1989-11-01T00:00:00Z,93.33,92.33,0,8,85.33,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420230,1989-03-07T00:00:00Z,93.33,92.33,0,8,85.33,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420229,1988-10-24T00:00:00Z,93.33,92.33,0,8,85.33,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420228,1988-03-07T00:00:00Z,93.33,92.33,0,6,87.33,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420227,1986-11-04T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420226,1986-03-19T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420225,1985-11-05T00:00:00Z,93.33,92.33,0,7,86.33,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420224,1985-03-12T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420223,1984-11-06T00:00:00Z,93.33,92.33,0,7,86.33,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420222,1983-11-01T00:00:00Z,93.33,92.33,0,6,87.33,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420221,1983-04-13T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420220,1982-10-13T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6603,374063N1208568W001,1420219,1965-02-10T00:00:00Z,93.33,92.33,0,8.1,85.23,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6603,374063N1208568W001,1420218,1964-02-01T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6603,374063N1208568W001,1420217,1962-12-01T00:00:00Z,93.33,92.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6603,374063N1208568W001,1420216,1961-12-01T00:00:00Z,93.33,92.33,0,11.6,81.73,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6603,374063N1208568W001,1420215,1960-12-01T00:00:00Z,93.33,92.33,0,10.1,83.23,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
