STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22086,398165N1201934W001,2620126,2020-04-24T12:00:00Z,4943.79,4942.09,0,13.55,4930.24,13.55,11.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2493730,2019-10-24T12:00:00Z,4943.79,4942.09,0,22.8,4920.99,22.8,21.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2454967,2019-04-09T12:00:00Z,4943.79,4942.09,0,16.05,4927.74,16.05,14.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2415035,2018-10-25T12:00:00Z,4943.79,4942.09,0,27,4916.79,27,25.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2285974,2018-04-03T12:00:00Z,4943.79,4942.09,0,18.02,4925.77,18.02,16.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2268015,2017-10-17T00:00:00Z,4943.79,4942.09,0,27.5,4916.29,27.5,25.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2244303,2017-04-04T00:00:00Z,4943.79,4942.09,0,21,4922.79,21,19.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2214133,2016-10-24T00:00:00Z,4943.79,4942.09,0,33.6,4910.19,33.6,31.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2184599,2016-03-21T00:00:00Z,4943.79,4942.09,0,24.56,4919.23,24.56,22.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2157074,2015-10-19T00:00:00Z,4943.79,4942.09,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22086,398165N1201934W001,2119786,2015-03-23T00:00:00Z,4943.79,4942.09,0,22.9,4920.89,22.9,21.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
