STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24908,366036N1204246W001,987180,2009-10-16T00:00:00Z,219.61,218.61,0,5.1,214.51,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987179,2009-05-18T00:00:00Z,219.61,218.61,0,8.5,211.11,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987178,2008-11-03T00:00:00Z,219.61,218.61,0,6.4,213.21,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987177,2008-05-05T00:00:00Z,219.61,218.61,0,3.3,216.31,3.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987176,2007-10-01T00:00:00Z,219.61,218.61,0,8.5,211.11,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987175,2007-04-01T00:00:00Z,219.61,218.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987174,2006-10-01T00:00:00Z,219.61,218.61,0,7.7,211.91,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987173,2006-04-01T00:00:00Z,219.61,218.61,0,4.3,215.31,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987172,2005-04-01T00:00:00Z,219.61,218.61,0,2.4,217.21,2.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987171,2004-10-01T00:00:00Z,219.61,218.61,0,3.6,216.01,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24908,366036N1204246W001,987170,2004-04-01T00:00:00Z,219.61,218.61,0,3.5,216.11,3.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
