STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11686,371618N1204924W001,2134934,2015-03-16T12:15:00Z,143.27,142.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,2106179,2014-10-17T12:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1881348,2014-02-10T12:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1811772,2013-10-15T12:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1723012,2013-03-12T12:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1704104,2012-10-16T00:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,65834,2012-02-07T12:00:00Z,143.27,142.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367822,2011-10-25T00:00:00Z,143.27,142.27,0,36.8,106.47,36.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367821,2011-02-23T00:00:00Z,143.27,142.27,0,34.4,108.87,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367820,2010-11-05T00:00:00Z,143.27,142.27,0,36,107.27,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367819,2010-05-08T00:00:00Z,143.27,142.27,0,35.7,107.57,35.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367818,2009-11-09T00:00:00Z,143.27,142.27,0,38,105.27,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367815,2009-03-10T00:00:00Z,143.27,142.27,0,34.1,109.17,34.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367814,2008-10-28T00:00:00Z,143.27,142.27,0,35.2,108.07,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367813,2008-02-27T00:00:00Z,143.27,142.27,0,32,111.27,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11686,371618N1204924W001,1367812,2007-01-31T00:00:00Z,143.27,142.27,0,31.8,111.47,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
