STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37584,352230N1188527W001,653189,1967-01-31T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653188,1966-09-27T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653187,1966-01-25T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653186,1965-09-28T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653185,1965-01-27T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653184,1964-09-23T00:00:00Z,453.03,452.53,0,347,106.03,347,346.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653183,1964-01-29T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653182,1963-09-18T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653181,1963-01-31T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653180,1962-10-02T00:00:00Z,453.03,452.53,0,352.5,100.53,352.5,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653179,1962-01-30T00:00:00Z,453.03,452.53,0,295.1,157.93,295.1,294.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653178,1961-10-04T00:00:00Z,453.03,452.53,0,350.6,102.43,350.6,350.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37584,352230N1188527W001,653177,1961-01-31T00:00:00Z,453.03,452.53,0,261.6,191.43,261.6,261.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653176,1960-09-28T00:00:00Z,453.03,452.53,0,324.6,128.43,324.6,324.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653175,1960-02-05T00:00:00Z,453.03,452.53,0,270.1,182.93,270.1,269.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653174,1959-09-30T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653173,1959-02-04T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653172,1958-12-04T00:00:00Z,453.03,452.53,0,258.3,194.73,258.3,257.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653171,1958-09-26T00:00:00Z,453.03,452.53,0,264.5,188.53,264.5,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653170,1958-01-29T00:00:00Z,453.03,452.53,0,252.3,200.73,252.3,251.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653169,1957-09-27T00:00:00Z,453.03,452.53,0,262.3,190.73,262.3,261.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653168,1957-02-06T00:00:00Z,453.03,452.53,0,248.9,204.13,248.9,248.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653167,1956-10-02T00:00:00Z,453.03,452.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653166,1955-10-17T00:00:00Z,453.03,452.53,0,243,210.03,243,242.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37584,352230N1188527W001,653165,1954-11-01T00:00:00Z,453.03,452.53,0,229,224.03,229,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
