STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23209,357831N1194893W001,853604,2004-10-26T00:00:00Z,211.12,210.62,0,237.3,-26.18,237.3,236.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853602,2004-01-26T00:00:00Z,211.12,210.62,0,215.3,-4.18,215.3,214.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853603,2003-11-13T00:00:00Z,211.12,210.62,0,231.7,-20.58,231.7,231.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853600,2002-01-31T00:00:00Z,211.12,210.62,0,224.1,-12.98,224.1,223.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853599,2001-10-15T00:00:00Z,211.12,210.62,0,272,-60.88,272,271.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853601,2001-01-18T00:00:00Z,211.12,210.62,0,194.3,16.82,194.3,193.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853598,2000-01-14T00:00:00Z,211.12,210.62,0,182.1,29.02,182.1,181.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853597,1999-10-20T00:00:00Z,211.12,210.62,0,214.6,-3.48,214.6,214.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853596,1999-02-12T00:00:00Z,211.12,210.62,0,167.4,43.72,167.4,166.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853595,1998-10-26T00:00:00Z,211.12,210.62,0,202.3,8.82,202.3,201.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853594,1998-02-13T00:00:00Z,211.12,210.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853593,1997-10-20T00:00:00Z,211.12,210.62,0,245.9,-34.78,245.9,245.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23209,357831N1194893W001,853592,1997-02-04T00:00:00Z,211.12,210.62,0,185.7,25.42,185.7,185.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23209,357831N1194893W001,853591,1996-10-11T00:00:00Z,211.12,210.62,0,239.8,-28.68,239.8,239.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853590,1996-02-09T00:00:00Z,211.12,210.62,0,196,15.12,196,195.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853589,1995-09-25T00:00:00Z,211.12,210.62,0,246,-34.88,246,245.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853588,1995-02-21T00:00:00Z,211.12,210.62,0,216.9,-5.78,216.9,216.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853587,1994-10-13T00:00:00Z,211.12,210.62,0,283.2,-72.08,283.2,282.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853586,1994-02-10T00:00:00Z,211.12,210.62,0,196.1,15.02,196.1,195.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853585,1993-10-15T00:00:00Z,211.12,210.62,0,239.8,-28.68,239.8,239.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853584,1993-03-12T00:00:00Z,211.12,210.62,0,218,-6.88,218,217.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853583,1992-11-03T00:00:00Z,211.12,210.62,0,273.2,-62.08,273.2,272.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853582,1992-02-25T00:00:00Z,211.12,210.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853581,1991-10-24T00:00:00Z,211.12,210.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853580,1991-02-12T00:00:00Z,211.12,210.62,0,210.7,0.42,210.7,210.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853579,1990-10-15T00:00:00Z,211.12,210.62,0,276.6,-65.48,276.6,276.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853578,1990-02-09T00:00:00Z,211.12,210.62,0,180,31.12,180,179.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853577,1989-10-24T00:00:00Z,211.12,210.62,0,237,-25.88,237,236.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853576,1989-02-14T00:00:00Z,211.12,210.62,0,168,43.12,168,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853575,1988-10-27T00:00:00Z,211.12,210.62,0,242,-30.88,242,241.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853574,1988-03-04T00:00:00Z,211.12,210.62,0,166,45.12,166,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853573,1987-10-16T00:00:00Z,211.12,210.62,0,205,6.12,205,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853572,1987-02-18T00:00:00Z,211.12,210.62,0,127,84.12,127,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853571,1986-10-15T00:00:00Z,211.12,210.62,0,171,40.12,171,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853570,1986-02-07T00:00:00Z,211.12,210.62,0,168,43.12,168,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853569,1985-10-01T00:00:00Z,211.12,210.62,0,234,-22.88,234,233.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853568,1985-02-05T00:00:00Z,211.12,210.62,0,155,56.12,155,154.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853567,1984-10-08T00:00:00Z,211.12,210.62,0,221,-9.88,221,220.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853566,1984-01-25T00:00:00Z,211.12,210.62,0,146,65.12,146,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853565,1983-10-04T00:00:00Z,211.12,210.62,0,201,10.12,201,200.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853564,1983-01-24T00:00:00Z,211.12,210.62,0,208,3.12,208,207.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853563,1982-09-29T00:00:00Z,211.12,210.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853562,1982-01-27T00:00:00Z,211.12,210.62,0,208,3.12,208,207.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853561,1981-09-23T00:00:00Z,211.12,210.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23209,357831N1194893W001,853560,1981-02-18T00:00:00Z,211.12,210.62,0,207,4.12,207,206.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853559,1980-10-01T00:00:00Z,211.12,210.62,0,272,-60.88,272,271.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23209,357831N1194893W001,853558,1980-02-08T00:00:00Z,211.12,210.62,0,210,1.12,210,209.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
