STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21107,362258N1200777W001,938291,1982-12-03T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938290,1981-12-09T00:00:00Z,337.93,336.93,0,315,22.93,315,314,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938289,1980-12-04T00:00:00Z,337.93,336.93,0,321,16.93,321,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938288,1980-01-04T00:00:00Z,337.93,336.93,0,351,-13.07,351,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938287,1978-12-08T00:00:00Z,337.93,336.93,0,397,-59.07,397,396,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938286,1978-06-28T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21107,362258N1200777W001,938285,1976-12-14T00:00:00Z,337.93,336.93,0,354,-16.07,354,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938284,1975-12-15T00:00:00Z,337.93,336.93,0,368,-30.07,368,367,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938283,1974-12-16T00:00:00Z,337.93,336.93,0,386,-48.07,386,385,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938282,1974-02-05T00:00:00Z,337.93,336.93,0,426,-88.07,426,425,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938281,1973-02-22T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938280,1972-01-04T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938279,1970-12-16T00:00:00Z,337.93,336.93,0,503,-165.07,503,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938278,1968-12-17T00:00:00Z,337.93,336.93,0,530.5,-192.57,530.5,529.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938277,1967-12-21T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938276,1966-12-27T00:00:00Z,337.93,336.93,0,528,-190.07,528,527,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938275,1965-12-15T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938274,1964-12-15T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21107,362258N1200777W001,938273,1963-12-17T00:00:00Z,337.93,336.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
