STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21449,353539N1188931W001,766005,2010-10-25T00:00:00Z,509.66,509.66,0,340,169.66,340,340,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,766004,2010-02-22T00:00:00Z,509.66,509.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,766003,2009-10-12T00:00:00Z,509.66,509.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,766000,2008-02-25T00:00:00Z,509.66,509.66,0,317,192.66,317,317,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,766001,2007-10-25T00:00:00Z,509.66,509.66,0,320,189.66,320,320,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765999,2007-02-02T00:00:00Z,509.66,509.66,0,314,195.66,314,314,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,766002,2006-10-09T00:00:00Z,509.66,509.66,0,307,202.66,307,307,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765998,2006-03-02T00:00:00Z,509.66,509.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765997,2005-03-04T00:00:00Z,509.66,509.66,0,302,207.66,302,302,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765996,2004-02-16T00:00:00Z,509.66,509.66,0,306,203.66,306,306,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765995,2001-03-08T00:00:00Z,509.66,509.66,0,304,205.66,304,304,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765994,2000-02-22T00:00:00Z,509.66,509.66,0,307,202.66,307,307,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765993,1999-10-25T00:00:00Z,509.66,509.66,0,310,199.66,310,310,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765992,1999-03-16T00:00:00Z,509.66,509.66,0,306,203.66,306,306,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765991,1998-10-08T00:00:00Z,509.66,509.66,0,311,198.66,311,311,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765990,1998-01-12T00:00:00Z,509.66,509.66,0,308.3,201.36,308.3,308.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765989,1997-10-14T00:00:00Z,509.66,509.66,0,318.3,191.36,318.3,318.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765988,1997-02-24T00:00:00Z,509.66,509.66,0,305,204.66,305,305,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765987,1996-10-01T00:00:00Z,509.66,509.66,0,305,204.66,305,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765986,1995-02-08T00:00:00Z,509.66,509.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765985,1994-10-25T00:00:00Z,509.66,509.66,0,304,205.66,304,304,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21449,353539N1188931W001,765984,1994-02-01T00:00:00Z,509.66,509.66,0,303,206.66,303,303,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
