STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49040,340046N1179086W001,2631777,2020-05-19T00:00:00Z,382,382,0,17.6,364.4,17.6,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2631778,2019-11-20T00:00:00Z,382,382,0,19.4,362.6,19.4,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2463554,2019-05-15T00:00:00Z,382,382,0,19.5,362.5,19.5,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2451305,2019-03-21T00:00:00Z,382,382,0,20.4,361.6,20.4,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2433796,2018-11-30T00:00:00Z,382,382,NA,NA,NA,NA,NA,Special/Other,NA,NA,5127,Puente Basin Watermaster,"Measuring agency, Los Angeles County Department of Publc Works, did not measure wells.",5127,Puente Basin Watermaster
49040,340046N1179086W001,2304854,2018-05-31T00:00:00Z,382,382,0,22,360,22,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2281002,2017-11-30T00:00:00Z,382,382,0,21.7,360.3,21.7,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2258867,2017-05-31T00:00:00Z,382,382,NA,NA,NA,NA,NA,Special/Other,NA,NA,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2234908,2016-11-14T00:00:00Z,382,382,NA,NA,NA,NA,NA,Special/Other,NA,NA,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2201581,2016-05-25T00:00:00Z,382,382,0,21.5,360.5,21.5,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2201901,2015-11-30T00:00:00Z,382,382,0,21.8,360.2,21.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2142688,2015-05-20T00:00:00Z,382,382,0,20.3,361.7,20.3,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2002354,2014-09-03T00:00:00Z,382,382,0,20.8,361.2,20.8,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,2143010,2014-05-01T00:00:00Z,382,382,NA,NA,NA,NA,NA,Special/Other,NA,NA,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,1874324,2013-11-06T00:00:00Z,382,382,0,19,363,19,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,1736147,2013-04-30T00:00:00Z,382,382,0,18.5,363.5,18.5,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49040,340046N1179086W001,1721972,2012-11-27T00:00:00Z,382,382,0,19.8,362.2,19.8,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
