STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2081,341345N1163514W002,2622871,2020-03-25T09:35:00Z,3031.42,3031.42,0,543.87,2487.55,543.87,543.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2622870,2020-01-23T13:27:00Z,3031.42,3031.42,0,543.88,2487.54,543.88,543.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489678,2019-10-23T13:25:00Z,3031.42,3031.42,0,543.91,2487.51,543.91,543.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489677,2019-10-22T12:00:00Z,3031.42,3031.42,0,544.079,2487.34,544.079,544.079,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489676,2019-10-21T12:00:00Z,3031.42,3031.42,0,544.045,2487.38,544.045,544.045,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489675,2019-10-20T12:00:00Z,3031.42,3031.42,0,543.995,2487.43,543.995,543.995,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489674,2019-10-19T12:00:00Z,3031.42,3031.42,0,543.974,2487.45,543.974,543.974,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489673,2019-10-18T12:00:00Z,3031.42,3031.42,0,543.984,2487.44,543.984,543.984,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489672,2019-10-17T12:00:00Z,3031.42,3031.42,0,543.94,2487.48,543.94,543.94,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489671,2019-10-16T12:00:00Z,3031.42,3031.42,0,544.06,2487.36,544.06,544.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489670,2019-10-15T12:00:00Z,3031.42,3031.42,0,544.095,2487.32,544.095,544.095,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489669,2019-10-14T12:00:00Z,3031.42,3031.42,0,544.034,2487.39,544.034,544.034,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489668,2019-10-13T12:00:00Z,3031.42,3031.42,0,544.035,2487.39,544.035,544.035,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489667,2019-10-12T12:00:00Z,3031.42,3031.42,0,544.047,2487.37,544.047,544.047,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489666,2019-10-11T12:00:00Z,3031.42,3031.42,0,544.079,2487.34,544.079,544.079,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489665,2019-10-10T12:00:00Z,3031.42,3031.42,0,544.057,2487.36,544.057,544.057,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489664,2019-10-09T12:00:00Z,3031.42,3031.42,0,543.978,2487.44,543.978,543.978,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489663,2019-10-08T12:00:00Z,3031.42,3031.42,0,544.019,2487.4,544.019,544.019,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489662,2019-10-07T12:00:00Z,3031.42,3031.42,0,544.041,2487.38,544.041,544.041,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489661,2019-10-06T12:00:00Z,3031.42,3031.42,0,544.062,2487.36,544.062,544.062,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489660,2019-10-05T12:00:00Z,3031.42,3031.42,0,544.035,2487.39,544.035,544.035,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489659,2019-10-04T12:00:00Z,3031.42,3031.42,0,543.989,2487.43,543.989,543.989,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489658,2019-10-03T12:00:00Z,3031.42,3031.42,0,543.969,2487.45,543.969,543.969,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489657,2019-10-02T12:00:00Z,3031.42,3031.42,0,543.99,2487.43,543.99,543.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489656,2019-10-01T12:00:00Z,3031.42,3031.42,0,543.949,2487.47,543.949,543.949,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489655,2019-09-30T12:00:00Z,3031.42,3031.42,0,543.981,2487.44,543.981,543.981,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489654,2019-09-29T12:00:00Z,3031.42,3031.42,0,543.985,2487.43,543.985,543.985,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489653,2019-09-28T12:00:00Z,3031.42,3031.42,0,543.991,2487.43,543.991,543.991,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489652,2019-09-27T12:00:00Z,3031.42,3031.42,0,544.067,2487.35,544.067,544.067,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489651,2019-09-26T12:00:00Z,3031.42,3031.42,0,544.087,2487.33,544.087,544.087,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489650,2019-09-25T12:00:00Z,3031.42,3031.42,0,544.048,2487.37,544.048,544.048,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489649,2019-09-24T12:00:00Z,3031.42,3031.42,0,544.042,2487.38,544.042,544.042,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489648,2019-09-23T12:00:00Z,3031.42,3031.42,0,544.002,2487.42,544.002,544.002,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489647,2019-09-22T12:00:00Z,3031.42,3031.42,0,544.008,2487.41,544.008,544.008,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489646,2019-09-21T12:00:00Z,3031.42,3031.42,0,543.973,2487.45,543.973,543.973,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489645,2019-09-20T12:00:00Z,3031.42,3031.42,0,543.95,2487.47,543.95,543.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489644,2019-09-19T12:00:00Z,3031.42,3031.42,0,543.937,2487.48,543.937,543.937,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489643,2019-09-18T12:00:00Z,3031.42,3031.42,0,543.992,2487.43,543.992,543.992,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2081,341345N1163514W002,2489642,2019-09-17T12:00:00Z,3031.42,3031.42,0,544.02,2487.4,544.02,544.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
