STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47366,375493N1219813W001,2627626,2020-05-28T00:00:00Z,56.28,56.28,0,40.18,16.1,40.18,40.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2627625,2020-04-28T00:00:00Z,56.28,56.28,0,40.91,15.37,40.91,40.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2627624,2020-03-31T00:00:00Z,56.28,56.28,0,42.05,14.23,42.05,42.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2627623,2020-02-25T00:00:00Z,56.28,56.28,0,42.31,13.97,42.31,42.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2627622,2020-01-28T00:00:00Z,56.28,56.28,0,42.64,13.64,42.64,42.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2627621,2019-12-31T00:00:00Z,56.28,56.28,0,42.99,13.29,42.99,42.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491349,2019-11-26T00:00:00Z,56.28,56.28,0,43.26,13.02,43.26,43.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491348,2019-10-29T00:00:00Z,56.28,56.28,0,42.37,13.91,42.37,42.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491347,2019-09-24T00:00:00Z,56.28,56.28,0,41.17,15.11,41.17,41.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491346,2019-08-27T00:00:00Z,56.28,56.28,0,39.94,16.34,39.94,39.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491345,2019-07-30T00:00:00Z,56.28,56.28,0,38.95,17.33,38.95,38.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2491344,2019-06-25T00:00:00Z,56.28,56.28,0,38.31,17.97,38.31,38.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464686,2019-05-28T00:00:00Z,56.28,56.28,0,37.58,18.7,37.58,37.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464685,2019-04-30T00:00:00Z,56.28,56.28,0,38.04,18.24,38.04,38.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464684,2019-03-26T00:00:00Z,56.28,56.28,0,38.35,17.93,38.35,38.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464683,2019-02-26T00:00:00Z,56.28,56.28,0,39.38,16.9,39.38,39.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464682,2019-01-29T00:00:00Z,56.28,56.28,0,41.42,14.86,41.42,41.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2464681,2018-12-26T00:00:00Z,56.28,56.28,0,42.88,13.4,42.88,42.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431137,2018-11-27T00:00:00Z,56.28,56.28,0,43.73,12.55,43.73,43.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431136,2018-10-30T00:00:00Z,56.28,56.28,0,43,13.28,43,43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431135,2018-09-25T00:00:00Z,56.28,56.28,0,41.79,14.49,41.79,41.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431134,2018-08-28T00:00:00Z,56.28,56.28,0,40.52,15.76,40.52,40.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431133,2018-07-31T00:00:00Z,56.28,56.28,0,39.39,16.89,39.39,39.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2431132,2018-06-26T00:00:00Z,56.28,56.28,0,37.89,18.39,37.89,37.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304037,2018-05-29T00:00:00Z,56.28,56.28,0,37.9,18.38,37.9,37.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304036,2018-04-24T00:00:00Z,56.28,56.28,0,38.4,17.88,38.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304035,2018-03-27T00:00:00Z,56.28,56.28,0,40.21,16.07,40.21,40.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304034,2018-02-27T00:00:00Z,56.28,56.28,0,40.81,15.47,40.81,40.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304033,2018-01-30T00:00:00Z,56.28,56.28,0,40.98,15.3,40.98,40.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2304032,2017-12-28T00:00:00Z,56.28,56.28,0,41.35,14.93,41.35,41.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2277637,2017-11-28T00:00:00Z,56.28,56.28,0,40.14,16.14,40.14,40.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2277636,2017-10-31T00:00:00Z,56.28,56.28,0,40.84,15.44,40.84,40.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2277635,2017-09-26T00:00:00Z,56.28,56.28,0,40.21,16.07,40.21,40.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47366,375493N1219813W001,2277634,2017-08-28T00:00:00Z,56.28,56.28,0,39.15,17.13,39.15,39.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
