STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17036,388444N1215368W001,1084832,1979-10-22T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DRY; MEASUREMENTS DISCONTINUED,777,County of Sutter
17036,388444N1215368W001,1084831,1979-04-02T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084830,1978-10-17T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084829,1978-03-17T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084828,1977-10-04T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084827,1977-08-22T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084826,1977-02-28T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084825,1976-10-04T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084824,1976-03-04T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084823,1975-10-17T00:00:00Z,33.55,33.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17036,388444N1215368W001,1084822,1975-03-26T00:00:00Z,33.55,33.35,0,2,31.55,2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17036,388444N1215368W001,1084821,1974-10-09T00:00:00Z,33.55,33.35,0,9.7,23.85,9.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
