STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22989,352811N1190518W001,762925,1974-02-11T00:00:00Z,357.9,357.4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762924,1973-01-29T00:00:00Z,357.9,357.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762923,1972-10-04T00:00:00Z,357.9,357.4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762922,1972-01-27T00:00:00Z,357.9,357.4,0,130,227.9,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762921,1971-09-15T00:00:00Z,357.9,357.4,0,137,220.9,137,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762920,1971-01-20T00:00:00Z,357.9,357.4,0,138,219.9,138,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762919,1969-01-21T00:00:00Z,357.9,357.4,0,156.5,201.4,156.5,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22989,352811N1190518W001,762918,1968-09-25T00:00:00Z,357.9,357.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22989,352811N1190518W001,762917,1968-01-31T00:00:00Z,357.9,357.4,0,119,238.9,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22989,352811N1190518W001,762916,1967-09-29T00:00:00Z,357.9,357.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
