STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22081,398028N1202451W001,818660,2000-03-26T00:00:00Z,4907.66,4904.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818658,1999-10-11T00:00:00Z,4907.66,4904.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818659,1999-04-13T00:00:00Z,4907.66,4904.56,0,22.5,4885.16,22.5,19.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818656,1998-10-15T00:00:00Z,4907.66,4904.56,0,58.3,4849.36,58.3,55.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818657,1998-05-13T00:00:00Z,4907.66,4904.56,0,26.8,4880.86,26.8,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818655,1997-10-16T00:00:00Z,4907.66,4904.56,0,66.9,4840.76,66.9,63.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818653,1997-04-03T00:00:00Z,4907.66,4904.56,0,25.2,4882.46,25.2,22.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818654,1996-10-28T00:00:00Z,4907.66,4904.56,0,51.7,4855.96,51.7,48.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818652,1996-05-06T00:00:00Z,4907.66,4904.56,0,23.1,4884.56,23.1,20,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818651,1995-10-23T00:00:00Z,4907.66,4904.56,0,46,4861.66,46,42.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818650,1995-05-31T00:00:00Z,4907.66,4904.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818649,1994-10-28T00:00:00Z,4907.66,4904.56,0,58.7,4848.96,58.7,55.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818648,1994-03-29T00:00:00Z,4907.66,4904.56,0,33,4874.66,33,29.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818647,1993-10-18T00:00:00Z,4907.66,4904.56,0,61.7,4845.96,61.7,58.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818646,1993-04-21T00:00:00Z,4907.66,4904.56,0,45.1,4862.56,45.1,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818645,1992-10-20T00:00:00Z,4907.66,4904.56,0,89.9,4817.76,89.9,86.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818644,1992-03-24T00:00:00Z,4907.66,4904.56,0,50.4,4857.26,50.4,47.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818643,1991-10-23T00:00:00Z,4907.66,4904.56,0,93.3,4814.36,93.3,90.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818642,1991-03-03T00:00:00Z,4907.66,4904.56,0,47.3,4860.36,47.3,44.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818641,1990-10-24T00:00:00Z,4907.66,4904.56,0,87.3,4820.36,87.3,84.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818640,1988-03-23T00:00:00Z,4907.66,4904.56,0,42.4,4865.26,42.4,39.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818639,1985-03-25T00:00:00Z,4907.66,4904.56,0,23.4,4884.26,23.4,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818638,1984-10-01T00:00:00Z,4907.66,4904.56,0,57.2,4850.46,57.2,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818637,1984-03-12T00:00:00Z,4907.66,4904.56,0,21,4886.66,21,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818636,1983-09-27T00:00:00Z,4907.66,4904.56,0,60.1,4847.56,60.1,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818635,1983-04-07T00:00:00Z,4907.66,4904.56,0,21.8,4885.86,21.8,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818634,1982-10-05T00:00:00Z,4907.66,4904.56,0,54,4853.66,54,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818633,1982-09-16T00:00:00Z,4907.66,4904.56,0,64,4843.66,64,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818632,1982-04-26T00:00:00Z,4907.66,4904.56,0,24.3,4883.36,24.3,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818631,1981-10-14T00:00:00Z,4907.66,4904.56,0,61.6,4846.06,61.6,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818630,1981-10-06T00:00:00Z,4907.66,4904.56,0,70.4,4837.26,70.4,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818629,1981-04-11T00:00:00Z,4907.66,4904.56,0,14.5,4893.16,14.5,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22081,398028N1202451W001,818628,1980-10-04T00:00:00Z,4907.66,4904.56,0,56,4851.66,56,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
