STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13758,366638N1201988W001,1170804,1968-02-07T00:00:00Z,169.54,168.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13758,366638N1201988W001,1170803,1967-02-10T00:00:00Z,169.54,168.54,0,46.6,122.94,46.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170802,1966-02-07T00:00:00Z,169.54,168.54,0,40,129.54,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170801,1965-01-29T00:00:00Z,169.54,168.54,0,47.7,121.84,47.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170800,1964-09-29T00:00:00Z,169.54,168.54,0,65.5,104.04,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170799,1964-03-02T00:00:00Z,169.54,168.54,0,67.9,101.64,67.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170798,1964-02-10T00:00:00Z,169.54,168.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170797,1963-02-08T00:00:00Z,169.54,168.54,0,35.1,134.44,35.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170796,1962-10-22T00:00:00Z,169.54,168.54,0,44.3,125.24,44.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170795,1962-02-28T00:00:00Z,169.54,168.54,0,32.1,137.44,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13758,366638N1201988W001,1170794,1961-10-17T00:00:00Z,169.54,168.54,0,45.7,123.84,45.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
