STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35438,356841N1192449W001,882699,1962-10-10T00:00:00Z,348.75,348.05,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
35438,356841N1192449W001,882698,1960-02-16T00:00:00Z,348.75,348.05,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
35438,356841N1192449W001,882697,1959-10-09T00:00:00Z,348.75,348.05,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882696,1958-11-13T00:00:00Z,348.75,348.05,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882695,1958-01-29T00:00:00Z,348.75,348.05,0,164,184.75,164,163.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882694,1957-01-25T00:00:00Z,348.75,348.05,0,172.3,176.45,172.3,171.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882693,1956-01-25T00:00:00Z,348.75,348.05,0,186.3,162.45,186.3,185.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882692,1955-01-31T00:00:00Z,348.75,348.05,0,179.8,168.95,179.8,179.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882691,1954-11-24T00:00:00Z,348.75,348.05,0,197,151.75,197,196.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35438,356841N1192449W001,882690,1954-02-24T00:00:00Z,348.75,348.05,0,184,164.75,184,183.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
