STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48146,338194N1169814W001,2620557,2020-05-01T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Temporary no access Covid-19,5035,Eastern Municipal Water District
48146,338194N1169814W001,2488456,2019-12-05T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2460516,2019-04-09T00:00:00Z,1491.28,1488.18,0,241.9,1249.38,241.9,238.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2426366,2018-11-29T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Can't get down sounding tube,5035,Eastern Municipal Water District
48146,338194N1169814W001,2296378,2018-04-25T00:00:00Z,1491.28,1488.18,0,249.7,1241.58,249.7,246.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2274850,2017-10-26T00:00:00Z,1491.28,1488.18,0,257.3,1233.98,257.3,254.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2246980,2017-03-28T00:00:00Z,1491.28,1488.18,0,235.2,1256.08,235.2,232.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2246123,2016-10-01T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2245785,2016-04-26T00:00:00Z,1491.28,1488.18,0,249.7,1241.58,249.7,246.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2168342,2015-10-26T00:00:00Z,1491.28,1488.18,0,256.1,1235.18,256.1,253,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2136409,2015-04-23T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,2025768,2014-10-15T00:00:00Z,1491.28,1488.18,0,241.5,1249.78,241.5,238.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,1990776,2014-05-01T00:00:00Z,1491.28,1488.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,1816824,2013-11-04T00:00:00Z,1491.28,1488.18,0,186.6,1304.68,186.6,183.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,1725296,2013-04-18T00:00:00Z,1491.28,1488.18,0,224.8,1266.48,224.8,221.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,90043,2012-12-10T00:00:00Z,1491.28,1488.18,0,226.1,1265.18,226.1,223,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,56830,2012-03-29T00:00:00Z,1491.28,1488.18,0,226.5,1264.78,226.5,223.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48146,338194N1169814W001,31752,2011-11-15T00:00:00Z,1491.28,1488.18,0,230.2,1261.08,230.2,227.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
