STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22489,353094N1187892W001,769563,1968-09-24T00:00:00Z,729.79,729.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769562,1968-01-30T00:00:00Z,729.79,729.79,0,210,519.79,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769561,1967-09-26T00:00:00Z,729.79,729.79,0,192,537.79,192,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769560,1967-02-02T00:00:00Z,729.79,729.79,0,193.5,536.29,193.5,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769559,1966-09-28T00:00:00Z,729.79,729.79,0,202.3,527.49,202.3,202.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769558,1966-01-26T00:00:00Z,729.79,729.79,0,198.5,531.29,198.5,198.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769557,1965-09-27T00:00:00Z,729.79,729.79,0,195,534.79,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769556,1965-01-26T00:00:00Z,729.79,729.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769555,1964-09-22T00:00:00Z,729.79,729.79,0,195,534.79,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769554,1964-01-28T00:00:00Z,729.79,729.79,0,177,552.79,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769553,1963-09-18T00:00:00Z,729.79,729.79,0,186.1,543.69,186.1,186.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769552,1962-01-30T00:00:00Z,729.79,729.79,0,145.6,584.19,145.6,145.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22489,353094N1187892W001,769551,1961-10-05T00:00:00Z,729.79,729.79,0,161.1,568.69,161.1,161.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
