STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14858,390282N1236615W001,1163328,1982-02-03T00:00:00Z,1062.95,1062.95,0,0,1062.95,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163327,1982-01-05T00:00:00Z,1062.95,1062.95,0,0.1,1062.85,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163326,1981-12-07T00:00:00Z,1062.95,1062.95,0,0.7,1062.25,0.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163325,1981-11-11T00:00:00Z,1062.95,1062.95,0,2.4,1060.55,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163324,1981-10-08T00:00:00Z,1062.95,1062.95,0,1.8,1061.15,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163323,1981-09-09T00:00:00Z,1062.95,1062.95,0,1.6,1061.35,1.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163322,1981-08-06T00:00:00Z,1062.95,1062.95,0,1.3,1061.65,1.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163321,1981-07-15T00:00:00Z,1062.95,1062.95,0,1.1,1061.85,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163320,1981-06-08T00:00:00Z,1062.95,1062.95,0,0.8,1062.15,0.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163319,1981-05-08T00:00:00Z,1062.95,1062.95,0,0.6,1062.35,0.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163318,1981-04-10T00:00:00Z,1062.95,1062.95,0,0.2,1062.75,0.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163317,1981-03-10T00:00:00Z,1062.95,1062.95,0,0.3,1062.65,0.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163316,1981-02-12T00:00:00Z,1062.95,1062.95,0,0.4,1062.55,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
14858,390282N1236615W001,1163315,1981-01-16T00:00:00Z,1062.95,1062.95,0,0.4,1062.55,0.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
