STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39686,383603N1219149W001,2237197,2017-03-22T00:00:00Z,75.57,75.27,2.6,5,73.17,2.4,2.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94704,2012-03-14T00:00:00Z,75.57,75.27,7.2,13,69.77,5.8,5.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94689,2011-10-09T00:00:00Z,75.57,75.27,6.5,10.5,71.57,4,3.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94674,2011-03-07T00:00:00Z,75.57,75.27,7.8,10,73.37,2.2,1.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94659,2010-10-06T00:00:00Z,75.57,75.27,15.4,20,70.97,4.6,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94644,2010-03-08T00:00:00Z,75.57,75.27,9.2,20,64.77,10.8,10.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94629,2009-10-07T00:00:00Z,75.57,75.27,15.2,20,70.77,4.8,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94719,2008-03-11T00:00:00Z,75.57,75.27,15.6,20,71.17,4.4,4.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94599,2007-10-17T00:00:00Z,75.57,75.27,18.5,25,69.07,6.5,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39686,383603N1219149W001,94614,2007-03-13T00:00:00Z,75.57,75.27,2.1,10,67.67,7.9,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Lower than Oct. and since Mar. 1974,1,Department of Water Resources
39686,383603N1219149W001,94584,2007-03-13T00:00:00Z,75.57,75.27,2.1,10,67.67,7.9,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Lower than Oct. and since Mar. 1974,1,Department of Water Resources
39686,383603N1219149W001,1398001,2007-03-12T00:00:00Z,75.57,75.27,0,7.9,67.67,7.9,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1398000,2006-10-17T00:00:00Z,75.57,75.27,0,6.4,69.17,6.4,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397995,2006-03-15T00:00:00Z,75.57,75.27,0,2.2,73.37,2.2,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397996,2005-10-12T00:00:00Z,75.57,75.27,0,6,69.57,6,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397997,2005-03-11T00:00:00Z,75.57,75.27,0,3,72.57,3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397998,2004-10-08T00:00:00Z,75.57,75.27,0,6.1,69.47,6.1,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397999,2004-03-04T00:00:00Z,75.57,75.27,0,2.4,73.17,2.4,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397994,2003-10-08T00:00:00Z,75.57,75.27,0,5.3,70.27,5.3,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397988,2003-03-26T00:00:00Z,75.57,75.27,0,5,70.57,5,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397986,2002-10-08T00:00:00Z,75.57,75.27,0,5.5,70.07,5.5,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397987,2002-03-14T00:00:00Z,75.57,75.27,0,5.4,70.17,5.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397985,2001-10-10T00:00:00Z,75.57,75.27,0,8.1,67.47,8.1,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397993,2001-03-08T00:00:00Z,75.57,75.27,0,3,72.57,3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397990,2000-10-06T00:00:00Z,75.57,75.27,0,6.5,69.07,6.5,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
39686,383603N1219149W001,1397989,2000-03-07T00:00:00Z,75.57,75.27,0,2.7,72.87,2.7,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
