STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35855,365233N1202610W001,2492645,2019-11-11T14:07:00Z,229.7,229.7,0,206.31,23.39,206.31,206.31,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2471429,2019-06-10T12:20:00Z,229.7,229.7,0,204.95,24.75,204.95,204.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2437477,2018-12-11T00:00:00Z,229.7,229.7,0,231.8,-2.1,231.8,231.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2304588,2018-06-04T00:00:00Z,229.7,229.7,0,239.6,-9.9,239.6,239.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2277444,2017-12-05T13:50:00Z,229.7,229.7,0,169.46,60.24,169.46,169.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2218171,2016-11-14T13:50:00Z,229.7,229.7,0,663,-433.3,663,663,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181691,2015-11-05T11:40:00Z,229.7,229.7,0,229,0.7,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2107844,2014-12-05T11:48:00Z,229.7,229.7,0,464,-234.3,464,464,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,1877734,2013-11-19T12:30:00Z,229.7,229.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,88018,2012-12-10T09:59:00Z,229.7,229.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
35855,365233N1202610W001,36297,2011-12-09T12:11:00Z,229.7,229.7,0,318,-88.3,318,318,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181692,2010-12-08T00:00:00Z,229.7,229.7,0,209,20.7,209,209,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181693,2009-12-22T00:00:00Z,229.7,229.7,0,244,-14.3,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181694,2008-12-09T00:00:00Z,229.7,229.7,0,247,-17.3,247,247,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181695,2007-12-13T00:00:00Z,229.7,229.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35855,365233N1202610W001,2181696,2006-12-18T00:00:00Z,229.7,229.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
