STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2089,380213N1210480W001,1809661,2013-10-14T12:00:00Z,106.4,105.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1817447,2013-03-26T12:00:00Z,106.4,105.6,3,145,-35.6,142,141.2,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,89326,2012-10-31T12:00:00Z,106.4,105.6,14,160,-39.6,146,145.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,57186,2012-03-19T12:00:00Z,106.4,105.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,30997,2011-10-31T00:00:00Z,106.4,105.6,4,145,-34.6,141,140.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1653468,2010-03-09T00:00:00Z,108.68,107.88,0,139.5,-30.82,139.5,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1653470,2009-10-06T00:00:00Z,108.68,107.88,0,145.8,-37.12,145.8,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1653467,2009-03-17T00:00:00Z,108.68,107.88,0,137,-28.32,137,136.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1653469,2008-11-05T00:00:00Z,108.68,107.88,0,144.5,-35.82,144.5,143.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2089,380213N1210480W001,1653466,2008-03-05T00:00:00Z,108.68,107.88,0,134.5,-25.82,134.5,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
