STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50165,344727N1173512W002,2623466,2020-02-18T14:25:00Z,3163.37,3163.37,0,367.999,2795.37,367.999,367.999,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2491539,2019-08-15T13:31:00Z,3163.37,3163.37,0,374.135,2789.23,374.135,374.135,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2462000,2019-02-28T14:14:00Z,3163.37,3163.37,0,365.6,2797.77,365.6,365.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2432080,2018-08-21T09:33:00Z,3163.37,3163.37,0,376.834,2786.53,376.834,376.834,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2432149,2018-07-26T10:54:00Z,3163.37,3163.37,0,375.45,2787.92,375.45,375.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2299962,2018-02-13T09:51:00Z,3163.37,3163.37,0,366.246,2797.12,366.246,366.246,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2299963,2018-01-19T09:44:00Z,3163.37,3163.37,0,367.307,2796.06,367.307,367.307,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2276952,2017-09-13T09:33:00Z,3163.37,3163.37,0,375.958,2787.41,375.958,375.958,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2254518,2017-04-25T09:42:00Z,3163.37,3163.37,0,369.776,2793.59,369.776,369.776,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50165,344727N1173512W002,2254517,2017-04-03T09:42:00Z,3163.37,3163.37,0,369.268,2794.1,369.268,369.268,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
