STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49979,386470N1216654W001,2488996,2019-10-01T13:25:00Z,28.8,27.5,0,24.5,4.3,24.5,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488995,2019-09-04T12:50:00Z,28.8,27.5,0,32.3,-3.5,32.3,31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488994,2019-08-01T13:20:00Z,28.8,27.5,0,40.3,-11.5,40.3,39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488993,2019-07-01T14:40:00Z,28.8,27.5,0,21.2,7.6,21.2,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488992,2019-05-31T12:40:00Z,28.8,27.5,0,13,15.8,13,11.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488991,2019-05-01T12:50:00Z,28.8,27.5,0,3,25.8,3,1.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2488990,2019-04-11T12:40:00Z,28.8,27.5,0,6.8,22,6.8,5.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2463603,2019-02-28T00:00:00Z,28.8,27.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2463602,2019-01-30T12:35:00Z,28.8,27.5,0,11.7,17.1,11.7,10.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2463601,2019-01-02T12:00:00Z,28.8,27.5,0,17.9,10.9,17.9,16.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2463600,2018-12-03T12:20:00Z,28.8,27.5,0,21.2,7.6,21.2,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430530,2018-11-01T12:15:00Z,28.8,27.5,0,32.4,-3.6,32.4,31.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430529,2018-10-01T13:25:00Z,28.8,27.5,0,35.2,-6.4,35.2,33.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430528,2018-08-31T14:25:00Z,28.8,27.5,0,95.5,-66.7,95.5,94.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430527,2018-08-03T16:05:00Z,28.8,27.5,0,91.6,-62.8,91.6,90.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430526,2018-07-02T13:05:00Z,28.8,27.5,0,39.9,-11.1,39.9,38.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430525,2018-05-30T13:00:00Z,28.8,27.5,0,22.7,6.1,22.7,21.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430524,2018-05-01T12:25:00Z,28.8,27.5,0,10.1,18.7,10.1,8.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430523,2018-04-02T13:25:00Z,28.8,27.5,0,9.9,18.9,9.9,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2430522,2018-02-28T13:40:00Z,28.8,27.5,0,11.6,17.2,11.6,10.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2276203,2017-09-06T12:50:00Z,28.8,27.5,0,26.7,2.1,26.7,25.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49979,386470N1216654W001,2276202,2017-08-07T14:10:00Z,28.8,27.5,0,32,-3.2,32,30.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49979,386470N1216654W001,2276201,2017-07-03T12:25:00Z,28.8,27.5,0,25.9,2.9,25.9,24.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49979,386470N1216654W001,2276200,2017-06-01T14:15:00Z,28.8,27.5,0,26.5,2.3,26.5,25.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49979,386470N1216654W001,2276199,2017-05-05T14:40:00Z,28.8,27.5,0,7.1,21.7,7.1,5.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49979,386470N1216654W001,2243935,2017-04-03T10:35:00Z,28.8,27.5,0,18.7,10.1,18.7,17.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2243934,2017-03-01T11:45:00Z,28.8,27.5,0,10,18.8,10,8.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2243933,2017-01-06T11:40:00Z,28.8,27.5,0,15.9,12.9,15.9,14.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2243932,2016-12-02T12:55:00Z,28.8,27.5,0,19.5,9.3,19.5,18.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2243931,2016-11-02T14:35:00Z,28.8,27.5,0,29.6,-0.8,29.6,28.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216391,2016-10-03T13:05:00Z,28.8,27.5,0,37.6,-8.8,37.6,36.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216390,2016-09-01T13:30:00Z,28.8,27.5,0,80.8,-52,80.8,79.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216389,2016-08-02T13:00:00Z,28.8,27.5,0,93.4,-64.6,93.4,92.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216388,2016-07-01T15:05:00Z,28.8,27.5,0,49.9,-21.1,49.9,48.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216387,2016-06-24T15:50:00Z,28.8,27.5,0,35.7,-6.9,35.7,34.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49979,386470N1216654W001,2216386,2016-06-01T15:40:00Z,28.8,27.5,0,38.1,-9.3,38.1,36.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
