STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50730,380982N1211333W001,2661769,2020-04-21T12:00:00Z,101.36,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,dry,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2487188,2019-10-14T10:25:00Z,101.36,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2464111,2019-04-04T12:01:00Z,101.36,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2420933,2018-10-05T09:56:00Z,101.36,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2294582,2018-01-30T07:29:00Z,101.36,100.47,0,142.82,-41.46,142.82,141.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2282993,2017-10-06T12:00:00Z,101.36,100.47,0,142.59,-41.23,142.59,141.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2255572,2017-04-03T12:00:00Z,101.36,100.47,0,141.37,-40.01,141.37,140.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2221200,2016-10-13T12:00:00Z,101.36,100.47,0,140.6,-39.24,140.6,139.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2194626,2016-03-23T12:00:00Z,101.36,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50730,380982N1211333W001,2165015,2015-10-23T12:00:00Z,101.36,100.47,0,138.72,-37.36,138.72,137.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
