STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15815,367782N1199585W001,1144848,1999-02-01T00:00:00Z,268.85,268.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144847,1998-10-05T00:00:00Z,268.85,268.35,0,79.9,188.95,79.9,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144846,1998-01-28T00:00:00Z,268.85,268.35,0,69,199.85,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144845,1997-10-24T00:00:00Z,268.85,268.35,0,68.9,199.95,68.9,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144844,1997-01-23T00:00:00Z,268.85,268.35,0,63.9,204.95,63.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144843,1996-10-15T00:00:00Z,268.85,268.35,0,62.9,205.95,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144842,1996-01-02T00:00:00Z,268.85,268.35,0,64.3,204.55,64.3,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144841,1995-10-02T00:00:00Z,268.85,268.35,0,66.1,202.75,66.1,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144840,1995-02-01T00:00:00Z,268.85,268.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144839,1994-10-19T00:00:00Z,268.85,268.35,0,67.2,201.65,67.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144838,1994-02-10T00:00:00Z,268.85,268.35,0,63.1,205.75,63.1,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144837,1993-11-10T00:00:00Z,268.85,268.35,0,64.1,204.75,64.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144836,1993-01-25T00:00:00Z,268.85,268.35,0,69.7,199.15,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144835,1992-10-09T00:00:00Z,268.85,268.35,0,70.3,198.55,70.3,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144834,1992-01-22T00:00:00Z,268.85,268.35,0,66.8,202.05,66.8,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144833,1991-10-09T00:00:00Z,268.85,268.35,0,67.9,200.95,67.9,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144832,1991-02-01T00:00:00Z,268.85,268.35,0,69.7,199.15,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144831,1990-10-11T00:00:00Z,268.85,268.35,0,68.9,199.95,68.9,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144830,1990-01-01T00:00:00Z,268.85,268.35,0,59.4,209.45,59.4,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144829,1989-10-02T00:00:00Z,268.85,268.35,0,61.1,207.75,61.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144828,1989-01-17T00:00:00Z,268.85,268.35,0,58.2,210.65,58.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144827,1988-10-01T00:00:00Z,268.85,268.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144826,1988-01-04T00:00:00Z,268.85,268.35,0,57.7,211.15,57.7,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144825,1987-10-01T00:00:00Z,268.85,268.35,0,58.9,209.95,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144824,1987-01-05T00:00:00Z,268.85,268.35,0,54.4,214.45,54.4,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
15815,367782N1199585W001,1144823,1986-10-07T00:00:00Z,268.85,268.35,0,54,214.85,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144822,1986-01-15T00:00:00Z,268.85,268.35,0,55.6,213.25,55.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144821,1985-10-07T00:00:00Z,268.85,268.35,0,55,213.85,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144820,1985-01-01T00:00:00Z,268.85,268.35,0,54.9,213.95,54.9,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144819,1984-10-01T00:00:00Z,268.85,268.35,0,58.5,210.35,58.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144818,1984-02-01T00:00:00Z,268.85,268.35,0,57.4,211.45,57.4,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15815,367782N1199585W001,1144817,1983-10-05T00:00:00Z,268.85,268.35,0,59.3,209.55,59.3,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
