STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4809,384432N1226756W001,2662796,2020-09-16T00:00:00Z,207.42,206.82,0,21.4,186.02,21.4,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4809,384432N1226756W001,2660797,2020-08-13T00:00:00Z,207.42,206.82,0,19.5,187.92,19.5,18.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4809,384432N1226756W001,2654148,2020-07-14T00:00:00Z,207.42,206.82,0,18.2,189.22,18.2,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4809,384432N1226756W001,2626602,2020-06-10T00:00:00Z,207.42,206.82,0,16.3,191.12,16.3,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4809,384432N1226756W001,2624333,2020-05-14T00:00:00Z,207.42,206.82,0,15.2,192.22,15.2,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4809,384432N1226756W001,2624301,2020-04-20T00:00:00Z,207.42,206.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
4809,384432N1226756W001,2538551,2020-03-11T00:00:00Z,207.42,206.82,0,15.7,191.72,15.7,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4809,384432N1226756W001,2526608,2020-02-12T00:00:00Z,207.42,206.82,0,14.4,193.02,14.4,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4809,384432N1226756W001,2494271,2020-01-13T00:00:00Z,207.42,206.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access is blocked,1,Department of Water Resources
4809,384432N1226756W001,2491269,2019-12-19T00:00:00Z,207.42,206.82,0,15.4,192.02,15.4,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4809,384432N1226756W001,2487982,2019-11-25T00:00:00Z,207.42,206.82,0,20.6,186.82,20.6,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4809,384432N1226756W001,2479566,2019-10-21T00:00:00Z,207.42,206.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
