STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39834,375518N1208643W001,1540889,1980-02-05T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540888,1979-10-01T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540887,1979-02-01T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540886,1978-10-03T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540885,1978-03-01T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540884,1977-11-01T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540883,1977-02-03T00:00:00Z,110.95,110.95,0,13.9,97.05,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540882,1976-11-03T00:00:00Z,110.95,110.95,0,12.5,98.45,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540881,1976-02-04T00:00:00Z,110.95,110.95,0,13.9,97.05,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540880,1975-03-05T00:00:00Z,110.95,110.95,0,13.6,97.35,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540879,1974-03-01T00:00:00Z,110.95,110.95,0,12.6,98.35,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540878,1973-03-05T00:00:00Z,110.95,110.95,0,13.2,97.75,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540877,1972-03-01T00:00:00Z,110.95,110.95,0,13.7,97.25,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540876,1971-03-03T00:00:00Z,110.95,110.95,0,11.6,99.35,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540875,1970-10-05T00:00:00Z,110.95,110.95,0,10.7,100.25,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540874,1970-03-03T00:00:00Z,110.95,110.95,0,11.7,99.25,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540873,1969-03-05T00:00:00Z,110.95,110.95,0,7.8,103.15,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540872,1968-03-05T00:00:00Z,110.95,110.95,0,12,98.95,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540871,1967-04-01T00:00:00Z,110.95,110.95,0,11,99.95,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540870,1966-03-02T00:00:00Z,110.95,110.95,0,9.5,101.45,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540869,1964-03-04T00:00:00Z,110.95,110.95,0,12.2,98.75,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540868,1963-10-03T00:00:00Z,110.95,110.95,0,10.4,100.55,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540867,1963-03-06T00:00:00Z,110.95,110.95,0,12.2,98.75,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540866,1962-03-05T00:00:00Z,110.95,110.95,0,14.7,96.25,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540865,1961-02-03T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540864,1961-01-05T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540863,1960-12-02T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540862,1960-11-03T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540861,1960-10-05T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540860,1960-09-02T00:00:00Z,110.95,110.95,0,9.9,101.05,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540859,1960-08-03T00:00:00Z,110.95,110.95,0,9.7,101.25,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540858,1960-07-01T00:00:00Z,110.95,110.95,0,9.8,101.15,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540857,1960-06-03T00:00:00Z,110.95,110.95,0,9.9,101.05,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540856,1960-05-05T00:00:00Z,110.95,110.95,0,9.4,101.55,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540855,1960-04-06T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540854,1960-03-03T00:00:00Z,110.95,110.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540853,1960-02-04T00:00:00Z,110.95,110.95,0,9.5,101.45,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540852,1960-01-06T00:00:00Z,110.95,110.95,0,9.3,101.65,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540851,1959-12-03T00:00:00Z,110.95,110.95,0,8.6,102.35,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540850,1959-11-04T00:00:00Z,110.95,110.95,0,8.3,102.65,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540849,1959-10-02T00:00:00Z,110.95,110.95,0,8,102.95,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540848,1959-04-03T00:00:00Z,110.95,110.95,0,6.6,104.35,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540847,1959-03-04T00:00:00Z,110.95,110.95,0,7,103.95,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39834,375518N1208643W001,1540846,1958-11-06T00:00:00Z,110.95,110.95,0,6.1,104.85,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
