STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17226,362980N1197471W001,2187078,2016-02-16T12:00:00Z,231.808,231.808,0,30.8,201.008,30.8,30.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17226,362980N1197471W001,1713690,2013-02-01T12:00:00Z,231.808,231.808,0,22.4,209.408,22.4,22.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17226,362980N1197471W001,1713559,2012-02-11T12:00:00Z,231.808,231.808,0,20.8,211.008,20.8,20.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17226,362980N1197471W001,911261,2011-02-23T00:00:00Z,231.81,231.81,0,22.7,209.11,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911259,2010-02-22T00:00:00Z,231.81,231.81,0,24.1,207.71,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911260,2009-10-24T00:00:00Z,231.81,231.81,0,24.5,207.31,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911255,2009-02-11T00:00:00Z,231.81,231.81,0,22.5,209.31,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911256,2008-10-29T00:00:00Z,231.81,231.81,0,23,208.81,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911257,2008-03-01T00:00:00Z,231.81,231.81,0,19.2,212.61,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17226,362980N1197471W001,911258,2007-11-05T00:00:00Z,231.81,231.81,0,20.8,211.01,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
