STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5649,374493N1209441W001,1581142,1980-02-05T00:00:00Z,71.73,71.73,0,6.2,65.53,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581141,1979-10-01T00:00:00Z,71.73,71.73,0,6.2,65.53,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581140,1979-02-01T00:00:00Z,71.73,71.73,0,7,64.73,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581139,1978-10-03T00:00:00Z,71.73,71.73,0,5.7,66.03,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581138,1978-03-01T00:00:00Z,71.73,71.73,0,4.6,67.13,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581137,1977-11-01T00:00:00Z,71.73,71.73,0,5.6,66.13,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581136,1977-02-02T00:00:00Z,71.73,71.73,0,3.3,68.43,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581135,1976-11-02T00:00:00Z,71.73,71.73,0,4.5,67.23,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581134,1976-02-03T00:00:00Z,71.73,71.73,0,6.3,65.43,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581133,1975-03-05T00:00:00Z,71.73,71.73,0,5.1,66.63,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581132,1974-03-01T00:00:00Z,71.73,71.73,0,4.9,66.83,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581131,1973-03-05T00:00:00Z,71.73,71.73,0,3.6,68.13,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581130,1972-03-01T00:00:00Z,71.73,71.73,0,6.1,65.63,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581129,1971-03-02T00:00:00Z,71.73,71.73,0,6.5,65.23,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581128,1970-10-02T00:00:00Z,71.73,71.73,0,3.9,67.83,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581127,1970-03-03T00:00:00Z,71.73,71.73,0,5.6,66.13,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5649,374493N1209441W001,1581126,1969-03-04T00:00:00Z,71.73,71.73,0,1.3,70.43,1.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
