STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18211,370107N1202027W001,1989042,2014-02-14T11:30:00Z,222.25,222.25,0,231.5,-9.25,231.5,231.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18211,370107N1202027W001,1989464,2013-03-11T11:45:00Z,222.25,222.25,0,214,8.25,214,214,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18211,370107N1202027W001,1989827,2012-02-09T11:45:00Z,222.25,222.25,0,203.1,19.15,203.1,203.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18211,370107N1202027W001,1271013,2011-02-17T00:00:00Z,222.25,222.25,0,199.8,22.45,199.8,199.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271012,2010-01-27T00:00:00Z,222.25,222.25,0,193.1,29.15,193.1,193.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271011,2009-09-17T00:00:00Z,222.25,222.25,0,199,23.25,199,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271010,2009-02-24T00:00:00Z,222.25,222.25,0,185.6,36.65,185.6,185.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271007,2008-02-21T00:00:00Z,222.25,222.25,0,175.1,47.15,175.1,175.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271008,2007-10-18T00:00:00Z,222.25,222.25,0,184.5,37.75,184.5,184.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271006,2007-01-31T00:00:00Z,222.25,222.25,0,169.3,52.95,169.3,169.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271009,2006-09-27T00:00:00Z,222.25,222.25,0,177,45.25,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271005,2006-01-23T00:00:00Z,222.25,222.25,0,166.9,55.35,166.9,166.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271004,2005-02-02T00:00:00Z,222.25,222.25,0,161.9,60.35,161.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271002,2004-01-30T00:00:00Z,222.25,222.25,0,118.2,104.05,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18211,370107N1202027W001,1271003,2003-10-07T00:00:00Z,222.25,222.25,0,132.4,89.85,132.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
