STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46062,342367N1192313W001,2626346,2020-04-29T00:00:00Z,37.964,36.254,0,49.09,-11.126,49.09,47.38,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2626148,2020-01-09T00:00:00Z,37.964,36.254,0,54.89,-16.926,54.89,53.18,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2485673,2019-09-23T00:00:00Z,37.964,36.254,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2486032,2019-07-16T00:00:00Z,37.964,36.254,0,61.22,-23.256,61.22,59.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2458777,2019-04-22T00:00:00Z,37.964,36.254,0,60.7,-22.736,60.7,58.99,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2458373,2019-01-24T00:00:00Z,37.964,36.254,0,65.57,-27.606,65.57,63.86,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46062,342367N1192313W001,2419556,2018-10-31T00:00:00Z,37.964,36.254,0,72.6,-34.636,72.6,70.89,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=30.86 @08:20,5070,United Water Conservation District
46062,342367N1192313W001,2418841,2018-07-12T00:00:00Z,37.964,36.254,0,67.78,-29.816,67.78,66.07,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=35.53 @08:30,5070,United Water Conservation District
46062,342367N1192313W001,2418078,2018-04-25T00:00:00Z,37.964,36.254,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",RT=2.99 @13:10,5070,United Water Conservation District
46062,342367N1192313W001,2289907,2018-02-06T00:00:00Z,37.964,36.254,0,64.44,-26.476,64.44,62.73,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
