STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16371,364399N1190984W001,1079671,2008-02-13T00:00:00Z,473.24,472.74,0,34,439.24,34,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079670,2007-01-11T00:00:00Z,473.24,472.74,0,33,440.24,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079672,2006-10-11T00:00:00Z,473.24,472.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
16371,364399N1190984W001,1079668,2004-02-05T00:00:00Z,473.24,472.74,0,19,454.24,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079669,2003-10-07T00:00:00Z,473.24,472.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079665,2003-01-20T00:00:00Z,473.24,472.74,0,23.1,450.14,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079667,2002-10-02T00:00:00Z,473.24,472.74,0,22.8,450.44,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079666,2002-01-30T00:00:00Z,473.24,472.74,0,16,457.24,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079664,2001-02-01T00:00:00Z,473.24,472.74,0,11,462.24,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079663,2000-02-03T00:00:00Z,473.24,472.74,0,12.5,460.74,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079662,1999-10-19T00:00:00Z,473.24,472.74,0,13,460.24,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079661,1999-01-28T00:00:00Z,473.24,472.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16371,364399N1190984W001,1079660,1998-10-08T00:00:00Z,473.24,472.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
