STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48263,337304N1168898W001,2620670,2020-03-12T00:00:00Z,1868.64,1867.94,0,177.2,1691.44,177.2,176.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2488352,2019-10-22T00:00:00Z,1868.64,1867.94,0,182.4,1686.24,182.4,181.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2460409,2019-03-14T00:00:00Z,1868.64,1867.94,0,178.4,1690.24,178.4,177.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2426259,2018-10-09T00:00:00Z,1868.64,1867.94,0,188.5,1680.14,188.5,187.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2296496,2018-04-03T00:00:00Z,1868.64,1867.94,0,181.2,1687.44,181.2,180.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2274744,2017-10-16T00:00:00Z,1868.64,1867.94,0,179.9,1688.74,179.9,179.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2247098,2017-03-29T00:00:00Z,1868.64,1867.94,0,176.2,1692.44,176.2,175.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2246241,2016-10-18T00:00:00Z,1868.64,1867.94,0,181.2,1687.44,181.2,180.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2245903,2016-04-19T00:00:00Z,1868.64,1867.94,0,179.9,1688.74,179.9,179.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2168460,2015-09-29T00:00:00Z,1868.64,1867.94,0,182.3,1686.34,182.3,181.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2136302,2015-04-03T00:00:00Z,1868.64,1867.94,0,183.4,1685.24,183.4,182.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,2025887,2014-10-02T00:00:00Z,1868.64,1867.94,0,186.7,1681.94,186.7,186,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,1990894,2014-03-31T00:00:00Z,1868.64,1867.94,0,183.9,1684.74,183.9,183.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,1816942,2013-10-22T00:00:00Z,1868.64,1867.94,0,188.2,1680.44,188.2,187.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,1725414,2013-04-18T00:00:00Z,1868.64,1867.94,0,234.8,1633.84,234.8,234.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,90161,2012-11-01T00:00:00Z,1868.64,1867.94,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,56948,2012-03-27T00:00:00Z,1868.64,1867.94,0,226.4,1642.24,226.4,225.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48263,337304N1168898W001,31870,2011-12-08T00:00:00Z,1868.64,1867.94,0,229.1,1639.54,229.1,228.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
