STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16503,389588N1220545W001,2662341,2020-08-04T12:00:00Z,233.53,232.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
16503,389588N1220545W001,2539758,2020-03-09T12:00:00Z,233.53,232.53,0,154.35,79.18,154.35,153.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2480438,2019-10-15T12:00:00Z,233.53,232.53,0,157.6,75.93,157.6,156.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2480265,2019-07-29T12:00:00Z,233.53,232.53,0,156.7,76.83,156.7,155.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2451986,2019-03-18T12:00:00Z,233.53,232.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
16503,389588N1220545W001,2413228,2018-10-15T12:00:00Z,233.53,232.53,0,159.8,73.73,159.8,158.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2308242,2018-08-06T12:00:00Z,233.53,232.53,0,160,73.53,160,159,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2285496,2018-03-19T12:00:00Z,233.53,232.53,0,152,81.53,152,151,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2266512,2017-10-10T12:00:00Z,233.53,232.53,0,155.1,78.43,155.1,154.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16503,389588N1220545W001,2260410,2017-07-31T12:00:00Z,233.53,232.53,0,152.6,80.93,152.6,151.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
