STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21059,356781N1191206W001,2581916,2020-03-25T20:09:00Z,598.75,598.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Aggressive bees,1,Department of Water Resources
21059,356781N1191206W001,2526795,2019-10-23T20:42:00Z,598.75,598.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
21059,356781N1191206W001,2453701,2019-03-25T20:20:00Z,598.75,598.75,0,501.5,97.25,501.5,501.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2431540,2018-10-29T20:27:00Z,598.75,598.75,0,502,96.75,502,502,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2287363,2018-03-15T19:05:00Z,598.75,598.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2272587,2017-10-30T21:44:00Z,598.75,598.75,0,511,87.75,511,511,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21059,356781N1191206W001,2241572,2017-03-28T12:00:00Z,598.75,598.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
21059,356781N1191206W001,2188892,2016-02-29T00:00:00Z,598.75,598.75,0,501,97.75,501,501,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2167990,2015-10-13T00:00:00Z,598.75,598.75,0,510.3,88.45,510.3,510.3,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2134183,2015-03-10T11:50:00Z,598.75,598.75,0,491,107.75,491,491,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2107260,2014-10-09T12:00:00Z,598.75,598.75,0,494,104.75,494,494,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,2107194,2014-10-09T12:00:00Z,598.75,598.75,0,494,104.75,494,494,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,1872236,2014-01-29T00:00:00Z,598.75,598.75,0,471,127.75,471,471,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,97054,2013-02-14T00:00:00Z,598.75,598.75,0,473,125.75,473,473,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,66202,2012-02-14T12:00:00Z,598.75,598.75,0,458,140.75,458,458,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,688007,2011-01-26T00:00:00Z,598.75,598.75,0,460,138.75,460,460,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,688006,2010-12-14T00:00:00Z,598.75,598.75,0,464,134.75,464,464,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21059,356781N1191206W001,688005,2010-03-08T00:00:00Z,598.75,598.75,0,468,130.75,468,468,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
