STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30696,386818N1220032W001,2620280,2020-03-20T00:00:00Z,176.79,176.79,0,10.4,166.39,10.4,10.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2486909,2019-10-03T00:00:00Z,176.79,176.79,0,10.2,166.59,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2456730,2019-04-19T00:00:00Z,176.79,176.79,0,12.4,164.39,12.4,12.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2410877,2018-09-18T00:00:00Z,176.79,176.79,0,23.6,153.19,23.6,23.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2290321,2018-04-10T00:00:00Z,176.79,176.79,0,11.8,164.99,11.8,11.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2267860,2017-09-26T00:00:00Z,176.79,176.79,0,12.8,163.99,12.8,12.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2244802,2017-04-10T00:00:00Z,176.79,176.79,0,10.5,166.29,10.5,10.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2231082,2016-09-27T00:00:00Z,176.79,176.79,0,17.6,159.19,17.6,17.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2206582,2016-04-11T00:00:00Z,176.79,176.79,0,20,156.79,20,20,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2165100,2015-10-13T00:00:00Z,176.79,176.79,0,25.4,151.39,25.4,25.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2138807,2015-03-23T00:00:00Z,176.79,176.79,0,21,155.79,21,21,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,2138806,2014-09-08T00:00:00Z,176.79,176.79,0,26.5,150.29,26.5,26.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886823,2014-03-14T00:00:00Z,176.79,176.79,0,10.2,166.59,10.2,10.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,577,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886822,2014-01-28T00:00:00Z,176.79,176.79,0,18.4,158.39,18.4,18.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,576,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886821,2013-09-30T00:00:00Z,176.79,176.79,0,11,165.79,11,11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,575,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886820,2013-03-18T00:00:00Z,176.79,176.79,0,14.6,162.19,14.6,14.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,574,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886819,2012-10-19T00:00:00Z,176.79,176.79,0,10.1,166.69,10.1,10.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,573,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886818,2012-04-25T00:00:00Z,176.79,176.79,0,9.8,166.99,9.8,9.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,572,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886817,2011-10-17T00:00:00Z,176.79,176.79,0,9.6,167.19,9.6,9.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,571,5087,Water Resources Association of Yolo County
30696,386818N1220032W001,1886816,2011-04-21T00:00:00Z,176.79,176.79,0,13.2,163.59,13.2,13.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,570,5087,Water Resources Association of Yolo County
