STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4588,377124N1208854W001,1678690,1994-03-24T00:00:00Z,157.45,157.45,0,74,83.45,74,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678689,1993-10-28T00:00:00Z,157.45,157.45,0,73.1,84.35,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678688,1993-04-13T00:00:00Z,157.45,157.45,0,71.2,86.25,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678687,1992-10-22T00:00:00Z,157.45,157.45,0,78.7,78.75,78.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678686,1992-02-27T00:00:00Z,157.45,157.45,0,75,82.45,75,75,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678685,1991-10-15T00:00:00Z,157.45,157.45,0,78,79.45,78,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4588,377124N1208854W001,1678684,1986-03-01T00:00:00Z,157.45,157.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678683,1985-10-01T00:00:00Z,157.45,157.45,0,58,99.45,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678682,1983-05-01T00:00:00Z,157.45,157.45,0,58,99.45,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678681,1982-05-01T00:00:00Z,157.45,157.45,0,58.1,99.35,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678680,1981-11-01T00:00:00Z,157.45,157.45,0,57.8,99.65,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678679,1981-03-01T00:00:00Z,157.45,157.45,0,57.4,100.05,57.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678678,1980-11-10T00:00:00Z,157.45,157.45,0,59.5,97.95,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678677,1979-11-13T00:00:00Z,157.45,157.45,0,60.8,96.65,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678676,1979-03-05T00:00:00Z,157.45,157.45,0,62.3,95.15,62.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4588,377124N1208854W001,1678675,1978-10-24T00:00:00Z,157.45,157.45,0,65.8,91.65,65.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
