STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21020,355683N1192209W001,720492,1979-01-25T00:00:00Z,426.09,424.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720491,1978-10-05T00:00:00Z,426.09,424.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720490,1978-01-25T00:00:00Z,426.09,424.59,0,327,99.09,327,325.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720489,1977-10-07T00:00:00Z,426.09,424.59,0,343.5,82.59,343.5,342,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720488,1977-01-28T00:00:00Z,426.09,424.59,0,311.5,114.59,311.5,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720487,1976-10-13T00:00:00Z,426.09,424.59,0,324,102.09,324,322.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720486,1976-01-29T00:00:00Z,426.09,424.59,0,301.5,124.59,301.5,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720485,1975-09-25T00:00:00Z,426.09,424.59,0,309,117.09,309,307.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720484,1975-01-31T00:00:00Z,426.09,424.59,0,298.5,127.59,298.5,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720483,1974-09-25T00:00:00Z,426.09,424.59,0,310.5,115.59,310.5,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720482,1974-01-30T00:00:00Z,426.09,424.59,0,288.5,137.59,288.5,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720481,1973-01-31T00:00:00Z,426.09,424.59,0,297,129.09,297,295.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720480,1972-09-29T00:00:00Z,426.09,424.59,0,314.5,111.59,314.5,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720479,1972-01-28T00:00:00Z,426.09,424.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720478,1971-09-22T00:00:00Z,426.09,424.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720477,1971-02-03T00:00:00Z,426.09,424.59,0,269,157.09,269,267.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21020,355683N1192209W001,720476,1970-09-29T00:00:00Z,426.09,424.59,0,283,143.09,283,281.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720475,1970-01-23T00:00:00Z,426.09,424.59,0,267,159.09,267,265.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21020,355683N1192209W001,720474,1969-09-29T00:00:00Z,426.09,424.59,0,285,141.09,285,283.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
