STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31274,375138N1206171W001,2617908,2020-03-10T11:00:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2527044,2019-10-16T18:21:00Z,261.56,261.56,0,252.3,9.26,252.3,252.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Don?t use the sounder,1,Department of Water Resources
31274,375138N1206171W001,2452169,2019-03-20T17:05:00Z,261.56,261.56,0,238.2,23.36,238.2,238.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2431100,2018-10-07T12:00:00Z,261.56,261.56,0,253.2,8.36,253.2,253.2,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2287627,2018-03-26T12:00:00Z,261.56,261.56,0,237.3,24.26,237.3,237.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2275062,2017-10-09T18:58:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
31274,375138N1206171W001,2240675,2017-03-20T12:00:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2216928,2016-10-17T12:00:00Z,261.56,261.56,0,251,10.56,251,251,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2186253,2016-03-16T00:00:00Z,261.56,261.56,0,229,32.56,229,229,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2164787,2015-10-21T00:00:00Z,261.56,261.56,0,250,11.56,250,250,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2135370,2015-03-16T00:00:00Z,261.56,261.56,0,229.6,31.96,229.6,229.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,2108849,2014-10-16T00:00:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,1877292,2014-03-07T00:00:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31274,375138N1206171W001,1813221,2013-12-12T00:00:00Z,261.56,261.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
