STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12810,350122N1178782W001,1245531,1956-03-06T00:00:00Z,2332.67,2332.67,0,113.54,2219.13,113.54,113.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245530,1952-03-08T00:00:00Z,2332.67,2332.67,0,115.59,2217.08,115.59,115.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245529,1952-01-16T00:00:00Z,2332.67,2332.67,0,117.14,2215.53,117.14,117.14,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245528,1951-12-21T00:00:00Z,2332.67,2332.67,0,114.28,2218.39,114.28,114.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245527,1951-11-16T00:00:00Z,2332.67,2332.67,0,114.35,2218.32,114.35,114.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245526,1951-10-06T00:00:00Z,2332.67,2332.67,0,114.21,2218.46,114.21,114.21,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245525,1951-09-18T00:00:00Z,2332.67,2332.67,0,114.27,2218.4,114.27,114.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245524,1951-08-21T00:00:00Z,2332.67,2332.67,0,114.61,2218.06,114.61,114.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245523,1951-07-25T00:00:00Z,2332.67,2332.67,0,114.24,2218.43,114.24,114.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245522,1951-06-28T00:00:00Z,2332.67,2332.67,0,114.19,2218.48,114.19,114.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245521,1951-05-07T00:00:00Z,2332.67,2332.67,0,114.18,2218.49,114.18,114.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245520,1951-04-10T00:00:00Z,2332.67,2332.67,0,114.16,2218.51,114.16,114.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245519,1951-02-28T00:00:00Z,2332.67,2332.67,0,114.14,2218.53,114.14,114.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12810,350122N1178782W001,1245518,1951-01-21T00:00:00Z,2332.67,2332.67,0,114.14,2218.53,114.14,114.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
