STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51132,375307N1212247W001,2581401,2020-03-25T00:00:00Z,185.4,183.3,0,147.25,38.15,147.25,145.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2484775,2019-10-23T00:00:00Z,185.4,183.3,0,150.59,34.81,150.59,148.49,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2450507,2019-03-18T00:00:00Z,185.4,183.3,0,149.24,36.16,149.24,147.14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2450506,2018-10-15T00:00:00Z,185.4,183.3,0,164.89,20.51,164.89,162.79,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2284508,2018-03-25T00:00:00Z,185.4,183.3,0,146.38,39.02,146.38,144.28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2267661,2017-10-25T11:20:00Z,185.4,183.3,42.52,200,27.92,157.48,155.38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2234653,2017-03-15T11:39:00Z,185.4,183.3,18.17,180,23.57,161.83,159.73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2214656,2016-10-13T00:00:00Z,185.4,183.3,34.91,200,20.31,165.09,162.99,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2184814,2016-03-23T00:00:00Z,185.4,183.3,30.74,200,16.14,169.26,167.16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51132,375307N1212247W001,2163856,2015-10-13T00:00:00Z,185.4,183.3,6.37,210,-18.23,203.63,201.53,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
