STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26547,375588N1210113W001,2106211,2014-10-15T12:00:00Z,73.43,72.43,0,34.3,39.13,34.3,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1881450,2014-03-18T12:00:00Z,73.43,72.43,0,35,38.43,35,34,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1812604,2013-11-19T13:00:00Z,73.43,72.43,0,26.5,46.93,26.5,25.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1821690,2013-03-20T12:00:00Z,73.43,72.43,0,31.8,41.63,31.8,30.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1820133,2012-11-07T12:00:00Z,73.43,72.43,0,22,51.43,22,21,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,66259,2012-03-20T12:00:00Z,73.43,72.43,0,15,58.43,15,14,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537453,2011-11-17T00:00:00Z,73.43,72.43,0,14.7,58.73,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537452,2011-03-14T00:00:00Z,73.43,72.43,0,15.5,57.93,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537451,2010-11-16T00:00:00Z,73.43,72.43,0,16.9,56.53,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537450,2010-03-09T00:00:00Z,73.43,72.43,0,18.3,55.13,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537449,2009-11-18T00:00:00Z,73.43,72.43,0,19.5,53.93,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537447,2009-03-26T00:00:00Z,73.43,72.43,0,18.2,55.23,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537448,2008-11-20T00:00:00Z,73.43,72.43,0,20.1,53.33,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537446,2008-03-13T00:00:00Z,73.43,72.43,0,16.3,57.13,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537445,2007-04-11T00:00:00Z,73.43,72.43,0,15,58.43,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537444,2006-02-24T00:00:00Z,73.43,72.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537443,2005-03-30T00:00:00Z,73.43,72.43,0,10.5,62.93,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537442,2004-03-04T00:00:00Z,73.43,72.43,0,13.3,60.13,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537441,2003-02-26T00:00:00Z,73.43,72.43,0,12.2,61.23,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537439,2002-03-07T00:00:00Z,73.43,72.43,0,10.7,62.73,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRIVATE,1,Department of Water Resources
26547,375588N1210113W001,1537438,2001-10-30T00:00:00Z,73.43,72.43,0,14,59.43,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537440,2001-03-07T00:00:00Z,73.43,72.43,0,11.1,62.33,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537437,2000-03-07T00:00:00Z,73.43,72.43,0,9.4,64.03,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26547,375588N1210113W001,1537436,1999-11-02T00:00:00Z,73.43,72.43,0,19.9,53.53,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
