STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34451,360981N1193309W001,2494033,2019-11-06T00:00:00Z,255,254.4,0,46.7,208.3,46.7,46.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2457467,2019-02-21T00:00:00Z,255,254.4,0,56.9,198.1,56.9,56.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2437564,2018-10-30T00:00:00Z,255,254.4,0,54.6,200.4,54.6,54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2295414,2018-03-08T00:00:00Z,255,254.4,0,51,204,51,50.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2278366,2017-10-16T00:00:00Z,255,254.4,0,51,204,51,50.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2253482,2017-03-16T00:00:00Z,255,254.4,0,77,178,77,76.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2223532,2016-10-25T00:00:00Z,255,254.4,0,76.9,178.1,76.9,76.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2198239,2016-02-25T00:00:00Z,255,254.4,0,73.4,181.6,73.4,72.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2175931,2015-10-12T00:00:00Z,255,254.4,0,73,182,73,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2119851,2015-02-04T00:00:00Z,255,254.4,0,67.4,187.6,67.4,66.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,2106607,2014-10-16T00:00:00Z,255,254.4,0,67,188,67,66.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,1883848,2014-02-18T00:00:00Z,255,254.4,0,57.4,197.6,57.4,56.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,1874435,2013-10-28T00:00:00Z,255,254.4,0,55.6,199.4,55.6,55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,1718128,2013-02-20T00:00:00Z,255,254.4,0,45.4,209.6,45.4,44.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,94786,2012-10-20T00:00:00Z,255,254.4,0,41.8,213.2,41.8,41.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,61019,2012-02-02T00:00:00Z,255,254.4,0,36,219,36,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,39559,2011-10-14T00:00:00Z,255,254.4,0,34.6,220.4,34.6,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34451,360981N1193309W001,93320,2011-02-01T11:30:00Z,265.713,265.713,0,49.1,216.613,49.1,49.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
