STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8311,386501N1219887W001,2620265,2020-03-20T00:00:00Z,185.79,184.79,0,21.7,164.09,21.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2486894,2019-10-04T00:00:00Z,185.79,184.79,0,22.8,162.99,22.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2456715,2019-04-19T00:00:00Z,185.79,184.79,0,16.5,169.29,16.5,15.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2410861,2018-09-18T00:00:00Z,185.79,184.79,0,24,161.79,24,23,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2290307,2018-04-10T00:00:00Z,185.79,184.79,0,13,172.79,13,12,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2267846,2017-09-26T00:00:00Z,185.79,184.79,0,10.3,175.49,10.3,9.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2244788,2017-04-10T00:00:00Z,185.79,184.79,0,14.2,171.59,14.2,13.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2231068,2016-09-27T00:00:00Z,185.79,184.79,0,13.4,172.39,13.4,12.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2206570,2016-04-11T00:00:00Z,186,185,0,18.2,167.8,18.2,17.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2165089,2015-10-13T00:00:00Z,185.79,184.79,0,22.2,163.59,22.2,21.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2138787,2015-03-23T00:00:00Z,185.79,184.79,0,27,158.79,27,26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,2138786,2014-09-08T00:00:00Z,185.79,184.79,0,25,160.79,25,24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886478,2014-03-14T00:00:00Z,185.79,184.79,0,17.4,168.39,17.4,16.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,481,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886477,2014-01-28T00:00:00Z,185.79,184.79,0,22.2,163.59,22.2,21.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,480,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886476,2013-09-30T00:00:00Z,185.79,184.79,0,22.2,163.59,22.2,21.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,479,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886475,2013-03-18T00:00:00Z,185.79,184.79,0,20.8,164.99,20.8,19.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,478,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886474,2012-10-19T00:00:00Z,185.79,184.79,0,22.5,163.29,22.5,21.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,477,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886473,2012-04-25T00:00:00Z,185.79,184.79,0,20.4,165.39,20.4,19.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,476,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886472,2011-10-17T00:00:00Z,185.79,184.79,0,17.6,168.19,17.6,16.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,475,5087,Water Resources Association of Yolo County
8311,386501N1219887W001,1886471,2011-04-21T00:00:00Z,185.79,184.79,0,16.2,169.59,16.2,15.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,474,5087,Water Resources Association of Yolo County
