STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11581,350666N1190396W001,1249454,1993-10-13T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249453,1993-02-18T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249452,1992-10-23T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249451,1992-01-28T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249450,1992-01-23T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249449,1991-10-01T00:00:00Z,392.6,390.5,0,295.1,97.5,295.1,293,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249448,1991-09-19T00:00:00Z,392.6,390.5,0,311.1,81.5,311.1,309,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249447,1991-02-15T00:00:00Z,392.6,390.5,0,266.1,126.5,266.1,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249446,1991-01-30T00:00:00Z,392.6,390.5,0,262.1,130.5,262.1,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249445,1990-10-25T00:00:00Z,392.6,390.5,0,271.1,121.5,271.1,269,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249444,1990-10-02T00:00:00Z,392.6,390.5,0,270.1,122.5,270.1,268,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249443,1990-04-16T00:00:00Z,392.6,390.5,0,252.1,140.5,252.1,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249442,1990-01-23T00:00:00Z,392.6,390.5,0,253.1,139.5,253.1,251,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249441,1989-10-26T00:00:00Z,392.6,390.5,0,251.1,141.5,251.1,249,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249440,1989-10-03T00:00:00Z,392.6,390.5,0,255.1,137.5,255.1,253,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249439,1989-02-23T00:00:00Z,392.6,390.5,0,245.1,147.5,245.1,243,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249438,1989-01-25T00:00:00Z,392.6,390.5,0,256.1,136.5,256.1,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249437,1988-10-28T00:00:00Z,392.6,390.5,0,251.1,141.5,251.1,249,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249436,1988-10-05T00:00:00Z,392.6,390.5,0,264.1,128.5,264.1,262,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249435,1988-03-15T00:00:00Z,392.6,390.5,0,254.1,138.5,254.1,252,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249434,1988-01-28T00:00:00Z,392.6,390.5,0,260.1,132.5,260.1,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249433,1987-12-03T00:00:00Z,392.6,390.5,0,262.1,130.5,262.1,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249432,1987-02-13T00:00:00Z,392.6,390.5,0,249.1,143.5,249.1,247,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249431,1986-11-12T00:00:00Z,392.6,390.5,0,256.1,136.5,256.1,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249430,1986-03-19T00:00:00Z,392.6,390.5,0,256.1,136.5,256.1,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249429,1986-01-01T00:00:00Z,392.6,390.5,0,256,136.6,256,253.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
11581,350666N1190396W001,1249428,1985-10-18T00:00:00Z,392.6,390.5,0,254.1,138.5,254.1,252,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249427,1985-03-08T00:00:00Z,392.6,390.5,0,261.1,131.5,261.1,259,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249426,1985-01-01T00:00:00Z,392.6,390.5,0,257,135.6,257,254.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
11581,350666N1190396W001,1249425,1984-11-05T00:00:00Z,392.6,390.5,0,260.1,132.5,260.1,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249424,1984-10-02T00:00:00Z,392.6,390.5,0,270,122.6,270,267.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249423,1984-02-29T00:00:00Z,392.6,390.5,0,257.1,135.5,257.1,255,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249422,1983-11-03T00:00:00Z,392.6,390.5,0,263.1,129.5,263.1,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249421,1983-09-28T00:00:00Z,392.6,390.5,0,274,118.6,274,271.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249420,1983-02-25T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249419,1982-12-01T00:00:00Z,392.6,390.5,0,272,120.6,272,269.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
11581,350666N1190396W001,1249418,1982-01-27T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11581,350666N1190396W001,1249417,1981-12-01T00:00:00Z,392.6,390.5,0,284,108.6,284,281.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
11581,350666N1190396W001,1249416,1981-11-17T00:00:00Z,392.6,390.5,0,281,111.6,281,278.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11581,350666N1190396W001,1249415,1976-01-29T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
11581,350666N1190396W001,1249414,1975-09-25T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
11581,350666N1190396W001,1249413,1975-01-31T00:00:00Z,392.6,390.5,0,310.1,82.5,310.1,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249412,1974-02-01T00:00:00Z,392.6,390.5,0,315.1,77.5,315.1,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249411,1974-01-25T00:00:00Z,392.6,390.5,0,314,78.6,314,311.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
11581,350666N1190396W001,1249410,1973-09-27T00:00:00Z,392.6,390.5,0,338.1,54.5,338.1,336,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249409,1973-01-31T00:00:00Z,392.6,390.5,0,329.1,63.5,329.1,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249408,1972-09-26T00:00:00Z,392.6,390.5,0,360.1,32.5,360.1,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249407,1972-01-25T00:00:00Z,392.6,390.5,0,349.1,43.5,349.1,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249406,1971-09-20T00:00:00Z,392.6,390.5,0,369.1,23.5,369.1,367,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249405,1971-01-24T00:00:00Z,392.6,390.5,0,380.1,12.5,380.1,378,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11581,350666N1190396W001,1249404,1970-09-22T00:00:00Z,392.6,390.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
11581,350666N1190396W001,1249403,1969-10-03T00:00:00Z,392.6,390.5,0,401,-8.4,401,398.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
