STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50862,387042N1215306W001,2189309,2016-03-23T14:00:00Z,17.6,17,0,7,10.6,7,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2189308,2016-02-16T09:25:00Z,17.6,17,0,9.6,8,9.6,9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2189307,2016-01-28T08:20:00Z,17.6,17,0,10.6,7,10.6,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2189306,2016-01-15T00:00:00Z,17.6,17,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2189305,2015-12-17T08:45:00Z,17.6,17,0,13.7,3.9,13.7,13.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2189304,2015-11-17T09:00:00Z,17.6,17,0,16.4,1.2,16.4,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174373,2015-10-27T08:35:00Z,17.6,17,0,16.4,1.2,16.4,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174372,2015-10-20T09:10:00Z,17.6,17,0,16.1,1.5,16.1,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174371,2015-10-13T09:05:00Z,17.6,17,0,16.2,1.4,16.2,15.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174370,2015-10-05T09:15:00Z,17.6,17,0,15.8,1.8,15.8,15.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174369,2015-10-01T09:15:00Z,17.6,17,0,16.6,1,16.6,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174368,2015-09-24T09:10:00Z,17.6,17,0,16.3,1.3,16.3,15.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174367,2015-09-15T08:20:00Z,17.6,17,0,62.1,-44.5,62.1,61.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174366,2015-09-03T08:50:00Z,17.6,17,0,61.2,-43.6,61.2,60.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174365,2015-08-27T09:30:00Z,17.6,17,0,55.1,-37.5,55.1,54.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174364,2015-08-19T09:00:00Z,17.6,17,0,52,-34.4,52,51.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174363,2015-07-29T07:30:00Z,17.6,17,0,60.1,-42.5,60.1,59.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174362,2015-07-24T14:45:00Z,17.6,17,0,53,-35.4,53,52.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174361,2015-07-15T08:50:00Z,17.6,17,0,56.6,-39,56.6,56,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174360,2015-07-09T15:20:00Z,17.6,17,0,31.1,-13.5,31.1,30.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174359,2015-07-01T07:45:00Z,17.6,17,0,98.6,-81,98.6,98,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174358,2015-05-21T09:03:00Z,17.6,17,0,11.2,6.4,11.2,10.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174357,2015-05-08T09:30:00Z,17.6,17,0,11.9,5.7,11.9,11.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174356,2015-04-14T12:05:00Z,17.6,17,0,13,4.6,13,12.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2174355,2015-03-13T14:10:00Z,17.6,17,0,15,2.6,15,14.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147033,2015-02-05T10:20:00Z,17.6,17,0,14,3.6,14,13.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147032,2015-01-05T13:20:00Z,17.6,17,0,14.3,3.3,14.3,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147031,2014-12-09T09:00:00Z,17.6,17,0,14,3.6,14,13.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147030,2014-11-03T08:40:00Z,17.6,17,0,13.2,4.4,13.2,12.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147029,2014-10-23T13:20:00Z,17.6,17,0,13.5,4.1,13.5,12.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147028,2014-10-15T08:40:00Z,17.6,17,0,12,5.6,12,11.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147027,2014-10-09T08:05:00Z,17.6,17,0,12,5.6,12,11.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50862,387042N1215306W001,2147026,2014-10-03T08:25:00Z,17.6,17,0,11.2,6.4,11.2,10.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
