STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21873,403879N1203079W001,734109,1996-03-19T00:00:00Z,4075.8,4078.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734108,1995-10-24T00:00:00Z,4075.8,4078.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734107,1995-04-04T00:00:00Z,4075.8,4078.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734106,1994-03-29T00:00:00Z,4075.8,4078.4,0,70.3,4005.5,70.3,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734105,1993-10-19T00:00:00Z,4075.8,4078.4,0,61.5,4014.3,61.5,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734104,1993-03-31T00:00:00Z,4075.8,4078.4,0,61,4014.8,61,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734103,1992-10-14T00:00:00Z,4075.8,4078.4,0,63.4,4012.4,63.4,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734102,1992-03-18T00:00:00Z,4075.8,4078.4,0,63,4012.8,63,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734101,1991-10-07T00:00:00Z,4075.8,4078.4,0,64.5,4011.3,64.5,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734100,1991-03-18T00:00:00Z,4075.8,4078.4,0,62.5,4013.3,62.5,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734099,1990-10-17T00:00:00Z,4075.8,4078.4,0,95.3,3980.5,95.3,97.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734098,1990-03-20T00:00:00Z,4075.8,4078.4,0,62,4013.8,62,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734097,1989-10-17T00:00:00Z,4075.8,4078.4,0,65.2,4010.6,65.2,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734096,1989-04-04T00:00:00Z,4075.8,4078.4,0,62,4013.8,62,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734095,1988-10-24T00:00:00Z,4075.8,4078.4,0,62.4,4013.4,62.4,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734094,1988-03-15T00:00:00Z,4075.8,4078.4,0,64.4,4011.4,64.4,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734093,1987-10-20T00:00:00Z,4075.8,4078.4,0,60.4,4015.4,60.4,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734092,1987-03-23T00:00:00Z,4075.8,4078.4,0,61.5,4014.3,61.5,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21873,403879N1203079W001,734091,1986-04-15T00:00:00Z,4075.8,4078.4,0,56.3,4019.5,56.3,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
