STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19428,364944N1203518W001,1018008,1977-01-26T00:00:00Z,338.78,337.38,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018007,1976-01-23T00:00:00Z,338.78,337.38,0,166,172.78,166,164.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018006,1975-01-21T00:00:00Z,338.78,337.38,0,165.1,173.68,165.1,163.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018005,1974-10-23T00:00:00Z,338.78,337.38,0,165.5,173.28,165.5,164.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018004,1974-01-29T00:00:00Z,338.78,337.38,0,165.2,173.58,165.2,163.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018003,1973-10-18T00:00:00Z,338.78,337.38,0,167.1,171.68,167.1,165.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018002,1973-04-10T00:00:00Z,338.78,337.38,0,167.7,171.08,167.7,166.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018001,1972-10-12T00:00:00Z,338.78,337.38,0,168.8,169.98,168.8,167.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1018000,1972-01-26T00:00:00Z,338.78,337.38,0,170.5,168.28,170.5,169.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017999,1971-10-12T00:00:00Z,338.78,337.38,0,141.5,197.28,141.5,140.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017998,1971-01-26T00:00:00Z,338.78,337.38,0,127.6,211.18,127.6,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017997,1970-10-09T00:00:00Z,338.78,337.38,0,127.4,211.38,127.4,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017996,1970-01-20T00:00:00Z,338.78,337.38,0,128.1,210.68,128.1,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017995,1969-10-09T00:00:00Z,338.78,337.38,0,128.5,210.28,128.5,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017994,1969-04-24T00:00:00Z,338.78,337.38,0,130,208.78,130,128.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017993,1968-10-16T00:00:00Z,338.78,337.38,0,130.4,208.38,130.4,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19428,364944N1203518W001,1017992,1968-01-09T00:00:00Z,338.78,337.38,0,129.4,209.38,129.4,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
