STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36395,357403N1191078W001,2431525,2018-10-29T18:52:00Z,534,530,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Take Photo this is corrected location.,1,Department of Water Resources
36395,357403N1191078W001,2287347,2018-03-15T17:03:00Z,534,530,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
36395,357403N1191078W001,2272569,2017-10-30T20:29:00Z,534,530,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,5188,Kern-Tulare Water District
36395,357403N1191078W001,2241553,2017-03-27T12:00:00Z,534,530,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
36395,357403N1191078W001,2188873,2016-03-02T00:00:00Z,533.72,532.72,0,390,143.72,390,389,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,2167971,2015-10-13T00:00:00Z,533.72,532.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,2134164,2015-03-09T08:35:00Z,533.72,532.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,2107241,2014-10-09T12:00:00Z,533.72,532.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,2107175,2014-10-09T12:00:00Z,533.72,532.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,1872217,2014-01-29T00:00:00Z,533.72,532.72,0,362,171.72,362,361,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,97035,2013-02-13T00:00:00Z,533.72,532.72,0,363.8,169.92,363.8,362.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,66183,2012-02-14T12:00:00Z,533.72,532.72,0,357,176.72,357,356,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36395,357403N1191078W001,68709,2012-02-14T00:00:00Z,534,530,0,361,173,361,357,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
36395,357403N1191078W001,19365,2011-12-20T00:00:00Z,534,530,0,361,173,361,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
