STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38886,374193N1208138W001,1419999,1980-02-05T00:00:00Z,105.53,105.53,0,8.4,97.13,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419998,1979-02-01T00:00:00Z,105.53,105.53,0,11.1,94.43,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419997,1979-01-01T00:00:00Z,105.53,105.53,0,9.2,96.33,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419996,1978-10-03T00:00:00Z,105.53,105.53,0,11.5,94.03,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419995,1978-03-01T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419994,1977-11-01T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419993,1977-02-01T00:00:00Z,105.53,105.53,0,10.3,95.23,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419992,1976-11-01T00:00:00Z,105.53,105.53,0,10.8,94.73,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419991,1976-02-03T00:00:00Z,105.53,105.53,0,11.1,94.43,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419990,1975-03-05T00:00:00Z,105.53,105.53,0,8.9,96.63,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419989,1974-03-01T00:00:00Z,105.53,105.53,0,10.1,95.43,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419988,1973-03-05T00:00:00Z,105.53,105.53,0,14.1,91.43,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419987,1972-03-01T00:00:00Z,105.53,105.53,0,12.5,93.03,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419986,1971-03-01T00:00:00Z,105.53,105.53,0,8.9,96.63,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419985,1970-10-01T00:00:00Z,105.53,105.53,0,11.2,94.33,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419984,1970-03-02T00:00:00Z,105.53,105.53,0,9.4,96.13,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419983,1969-03-03T00:00:00Z,105.53,105.53,0,12.3,93.23,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419982,1968-03-05T00:00:00Z,105.53,105.53,0,10.1,95.43,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419981,1967-04-01T00:00:00Z,105.53,105.53,0,11.7,93.83,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419980,1966-03-01T00:00:00Z,105.53,105.53,0,7.2,98.33,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419979,1965-03-01T00:00:00Z,105.53,105.53,0,11.2,94.33,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419978,1964-03-01T00:00:00Z,105.53,105.53,0,10.1,95.43,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419977,1963-10-01T00:00:00Z,105.53,105.53,0,11.2,94.33,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419976,1963-03-04T00:00:00Z,105.53,105.53,0,9,96.53,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419975,1962-03-01T00:00:00Z,105.53,105.53,0,14.7,90.83,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419974,1961-02-03T00:00:00Z,105.53,105.53,0,10,95.53,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419973,1961-01-05T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419972,1960-12-02T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419971,1960-11-03T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419970,1960-10-05T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419969,1960-09-02T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419968,1960-08-03T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38886,374193N1208138W001,1419967,1960-07-01T00:00:00Z,105.53,105.53,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
