STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49169,346640N1205560W001,2620365,2020-03-25T10:00:00Z,28.2,28,0,10.37,17.83,10.37,10.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2478361,2019-10-07T12:20:00Z,28.2,28,0,13.16,15.04,13.16,12.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2620364,2019-04-09T12:14:00Z,28.2,28,0,10.61,17.59,10.61,10.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2287216,2018-03-15T12:41:00Z,28.2,28,0,13,15.2,13,12.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2267794,2017-10-16T13:15:00Z,28.2,28,0,13.24,14.96,13.24,13.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2244671,2017-03-13T13:48:00Z,28.2,28,0,11.85,16.35,11.85,11.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2184699,2016-03-08T00:00:00Z,28.2,28,0,12.68,15.52,12.68,12.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2164762,2015-10-19T00:00:00Z,28.2,28,0,15.67,12.53,15.67,15.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2126888,2015-03-11T00:00:00Z,28.2,28,0,12.27,15.93,12.27,12.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2109421,2014-03-17T00:00:00Z,28.2,28,0,10.62,17.58,10.62,10.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2109420,2013-03-08T00:00:00Z,28.2,28,0,10.18,18.02,10.18,9.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49169,346640N1205560W001,2109419,2012-03-14T00:00:00Z,28.2,28,0,10.73,17.47,10.73,10.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
