STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23130,359489N1193403W001,821388,2006-01-24T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821387,2005-01-24T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821386,1990-10-02T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821385,1990-01-29T00:00:00Z,247.7,246.7,0,135,112.7,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821384,1989-10-02T00:00:00Z,247.7,246.7,0,144,103.7,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821383,1989-01-25T00:00:00Z,247.7,246.7,0,131.5,116.2,131.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821382,1988-10-03T00:00:00Z,247.7,246.7,0,141,106.7,141,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821381,1988-02-01T00:00:00Z,247.7,246.7,0,123.5,124.2,123.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821380,1987-09-28T00:00:00Z,247.7,246.7,0,145.5,102.2,145.5,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821379,1987-01-16T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821378,1986-10-01T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821377,1986-01-23T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821376,1985-09-27T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821375,1985-02-11T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821374,1984-10-09T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821373,1984-01-28T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821372,1983-09-20T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821371,1983-01-26T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821370,1982-09-28T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821369,1982-02-09T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821368,1981-09-23T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23130,359489N1193403W001,821367,1981-02-17T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821366,1980-09-25T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821365,1980-01-28T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821364,1979-10-01T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821363,1979-01-20T00:00:00Z,247.7,246.7,0,164,83.7,164,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821362,1978-02-04T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821361,1977-10-12T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821360,1977-01-20T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23130,359489N1193403W001,821359,1976-10-14T00:00:00Z,247.7,246.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
